########

## 	Model: LSTM with N=128

########

6651	0.100423	0.956055
6652	0.091806	0.960352
6653	0.112635	0.949805
6654	0.101196	0.957812
6655	0.112002	0.950781
6656	0.084179	0.965234
6657	0.090338	0.961328
6658	0.082463	0.968750
6659	0.064138	0.977930
6660	0.058147	0.980273
6661	0.062624	0.974609
6662	0.058852	0.979688
6663	0.068159	0.973437
6664	0.067453	0.975195
6665	0.062029	0.975586
6666	0.064382	0.978320
6667	0.059773	0.977734
6668	0.075692	0.970117
6669	0.081250	0.966992
6670	0.070297	0.973047
6671	0.099347	0.958789
6672	0.103896	0.957617
6673	0.106127	0.957812
6674	0.081005	0.965625
6675	0.106567	0.955469
6676	0.082429	0.968555
6677	0.100545	0.959180
6678	0.094601	0.961523
6679	0.100237	0.959961
6680	0.072999	0.973242
6681	0.055664	0.980078
6682	0.059972	0.977734
6683	0.064481	0.976953
6684	0.063936	0.977344
6685	0.075780	0.970508
6686	0.072021	0.970117
6687	0.070255	0.973242
6688	0.062874	0.976367
6689	0.071803	0.975195
6690	0.071453	0.972070
6691	0.079476	0.970703
6692	0.072350	0.973242
6693	0.074251	0.970898
6694	0.119909	0.948047
6695	0.147755	0.937695
6696	0.114783	0.952734
6697	0.120995	0.948242
6698	0.087416	0.964453
6699	0.089925	0.960938
6700	0.076885	0.973828
6701	0.071925	0.971875
6702	0.066660	0.976172
6703	0.054923	0.980078
6704	0.057948	0.978906
6705	0.055082	0.982227
6706	0.061423	0.977734
6707	0.062558	0.977930
6708	0.058489	0.979297
6709	0.067326	0.974805
6710	0.067954	0.974023
6711	0.075679	0.971680
6712	0.082502	0.966406
6713	0.079417	0.968359
6714	0.079833	0.969336
6715	0.073949	0.971484
6716	0.070693	0.972070
6717	0.102404	0.959375
6718	0.094839	0.959570
6719	0.093672	0.962305
6720	0.116109	0.947852
6721	0.135695	0.945898
6722	0.150304	0.932422
6723	0.091328	0.962305
6724	0.083318	0.964453
6725	0.057474	0.980273
6726	0.061786	0.976367
6727	0.062987	0.976367
6728	0.058528	0.979492
6729	0.061732	0.979102
6730	0.063707	0.976758
6731	0.062882	0.978516
6732	0.064105	0.975781
6733	0.059608	0.976367
6734	0.064967	0.976953
6735	0.063305	0.975781
6736	0.073808	0.972852
6737	0.078007	0.967383
6738	0.074963	0.967578
6739	0.071868	0.971484
6740	0.097865	0.957227
6741	0.155104	0.937695
6742	0.159047	0.931445
6743	0.124740	0.946875
6744	0.149592	0.939648
6745	0.083843	0.969336
6746	0.060040	0.980859
6747	0.057006	0.980664
6748	0.060589	0.976367
6749	0.053993	0.981836
6750	0.052398	0.982813
6751	0.053831	0.981641
6752	0.062118	0.979102
6753	0.060939	0.979297
6754	0.060785	0.978711
6755	0.066179	0.974805
6756	0.075526	0.970703
6757	0.078413	0.971289
6758	0.079103	0.967969
6759	0.073347	0.972852
6760	0.067518	0.974219
6761	0.069825	0.973047
6762	0.078407	0.968164
6763	0.088857	0.962695
6764	0.093710	0.962500
6765	0.079910	0.968164
6766	0.080479	0.964648
6767	0.086090	0.965625
6768	0.091010	0.960742
6769	0.088501	0.966406
6770	0.075239	0.967578
6771	0.063131	0.977344
6772	0.067301	0.975391
6773	0.069768	0.974609
6774	0.060686	0.977734
6775	0.066652	0.974414
6776	0.074618	0.971875
6777	0.071962	0.972070
6778	0.081083	0.966797
6779	0.058674	0.980664
6780	0.059988	0.977539
6781	0.065054	0.977148
6782	0.066289	0.975977
6783	0.077637	0.969922
6784	0.100550	0.956836
6785	0.140535	0.939844
6786	0.176998	0.926953
6787	0.112420	0.952734
6788	0.103025	0.956445
6789	0.056822	0.981641
6790	0.058599	0.977734
6791	0.054765	0.980469
6792	0.056053	0.981445
6793	0.055995	0.979883
6794	0.063364	0.976758
6795	0.058319	0.980273
6796	0.059835	0.978906
6797	0.060237	0.977344
6798	0.059344	0.981445
6799	0.059792	0.976172
6800	0.068043	0.974805
6801	0.064571	0.977734
6802	0.073115	0.969531
6803	0.075311	0.969922
6804	0.079736	0.967969
6805	0.059249	0.978125
6806	0.071790	0.972852
6807	0.066517	0.974609
6808	0.072655	0.970703
6809	0.062842	0.975391
6810	0.079769	0.966406
6811	0.075458	0.972656
6812	0.108465	0.957227
6813	0.109491	0.952930
6814	0.138862	0.940430
6815	0.111718	0.953516
6816	0.091489	0.961328
6817	0.071984	0.970117
6818	0.070259	0.974219
6819	0.060776	0.979297
6820	0.051769	0.981445
6821	0.054106	0.980664
6822	0.050563	0.984375
6823	0.051668	0.983594
6824	0.050518	0.983008
6825	0.048456	0.985937
6826	0.049954	0.983203
6827	0.057389	0.976758
6828	0.056517	0.980469
6829	0.067379	0.975000
6830	0.070774	0.971484
6831	0.082031	0.968359
6832	0.080944	0.968359
6833	0.082705	0.965820
6834	0.076448	0.969531
6835	0.123359	0.949414
6836	0.115247	0.950391
6837	0.144831	0.935742
6838	0.116099	0.949023
6839	0.094178	0.956055
6840	0.063328	0.978125
6841	0.065734	0.975391
6842	0.062040	0.977148
6843	0.061039	0.976562
6844	0.050898	0.982227
6845	0.051499	0.981445
6846	0.052006	0.982617
6847	0.053284	0.981641
6848	0.055551	0.980664
6849	0.052758	0.981250
6850	0.054611	0.981836
6851	0.053549	0.982422
6852	0.056064	0.981836
6853	0.057871	0.978711
6854	0.064821	0.975391
6855	0.060802	0.977344
6856	0.067312	0.974805
6857	0.063814	0.977148
6858	0.083314	0.965234
6859	0.084265	0.966602
6860	0.102760	0.956641
6861	0.109058	0.959961
6862	0.114250	0.950586
6863	0.085021	0.967383
6864	0.087973	0.963672
6865	0.061162	0.979688
6866	0.070411	0.970312
6867	0.070451	0.973242
6868	0.066975	0.974219
6869	0.059838	0.979492
6870	0.070449	0.972852
6871	0.064835	0.973047
6872	0.054292	0.980469
6873	0.059533	0.979492
6874	0.070521	0.973437
6875	0.072051	0.971094
6876	0.081431	0.966211
6877	0.073698	0.970898
6878	0.074726	0.970703
6879	0.058588	0.978516
6880	0.062924	0.976953
6881	0.067658	0.973633
6882	0.084620	0.963086
6883	0.067280	0.974609
6884	0.081710	0.968359
6885	0.106600	0.958398
6886	0.117297	0.948633
6887	0.129069	0.946680
6888	0.133259	0.939062
6889	0.073534	0.971875
6890	0.062218	0.977734
6891	0.050437	0.983203
6892	0.054006	0.980859
6893	0.053251	0.982813
6894	0.052535	0.981445
6895	0.055345	0.982031
6896	0.053604	0.981055
6897	0.048187	0.986523
6898	0.050172	0.984766
6899	0.049988	0.982227
6900	0.054933	0.980469
6901	0.052530	0.982031
6902	0.058135	0.977539
6903	0.054667	0.980859
6904	0.056525	0.980273
6905	0.057947	0.978906
6906	0.063681	0.976758
6907	0.076964	0.971875
6908	0.125388	0.946289
6909	0.131269	0.942969
6910	0.156655	0.934180
6911	0.105059	0.956445
6912	0.089460	0.963281
6913	0.067431	0.973437
6914	0.055475	0.979688
6915	0.053575	0.982422
6916	0.056057	0.980664
6917	0.044930	0.984766
6918	0.047485	0.984766
6919	0.043616	0.986523
6920	0.053503	0.981445
6921	0.067211	0.975781
6922	0.059876	0.976562
6923	0.061098	0.978711
6924	0.058379	0.979102
6925	0.069812	0.970703
6926	0.075626	0.971484
6927	0.064829	0.976758
6928	0.059273	0.978516
6929	0.063065	0.976953
6930	0.082248	0.966016
6931	0.063016	0.977148
6932	0.057402	0.977930
6933	0.082448	0.968555
6934	0.114074	0.951953
6935	0.139249	0.941602
6936	0.158594	0.932031
6937	0.081944	0.967578
6938	0.067713	0.972852
6939	0.047942	0.984961
6940	0.048312	0.986523
6941	0.050259	0.983594
6942	0.047783	0.984766
6943	0.053404	0.981055
6944	0.047134	0.983789
6945	0.048388	0.983789
6946	0.053985	0.982422
6947	0.063591	0.976172
6948	0.066919	0.975586
6949	0.069512	0.976953
6950	0.060497	0.978516
6951	0.083621	0.965430
6952	0.088233	0.966992
6953	0.079215	0.965625
6954	0.061230	0.976172
6955	0.061865	0.976562
6956	0.060655	0.976172
6957	0.075258	0.969727
6958	0.071450	0.972070
6959	0.104777	0.956445
6960	0.071675	0.969141
6961	0.082785	0.966211
6962	0.062412	0.975586
6963	0.047178	0.985352
6964	0.053394	0.980078
6965	0.056152	0.979492
6966	0.054539	0.980469
6967	0.059907	0.975781
6968	0.045551	0.984375
6969	0.047050	0.983594
6970	0.054393	0.978906
6971	0.051777	0.981055
6972	0.056774	0.977930
6973	0.063521	0.976953
6974	0.059571	0.975781
6975	0.067697	0.975586
6976	0.064170	0.975391
6977	0.050409	0.980469
6978	0.068371	0.974414
6979	0.058623	0.977539
6980	0.054367	0.980664
6981	0.048844	0.983008
6982	0.048889	0.984570
6983	0.058787	0.977734
6984	0.076924	0.966992
6985	0.077999	0.969141
6986	0.093749	0.962305
6987	0.135374	0.944336
6988	0.186324	0.922070
6989	0.138867	0.941797
6990	0.132011	0.942187
6991	0.080328	0.968555
6992	0.064640	0.974023
6993	0.050514	0.981641
6994	0.049276	0.983984
6995	0.042466	0.986133
6996	0.051280	0.983008
6997	0.044182	0.984375
6998	0.042292	0.987109
6999	0.046224	0.985352
7000	0.046569	0.983984
7001	0.045790	0.984766
7002	0.041063	0.986133
7003	0.045872	0.984766
7004	0.049357	0.983203
7005	0.049380	0.981836
7006	0.056322	0.978906
7007	0.060249	0.977148
7008	0.067177	0.972852
7009	0.096584	0.959961
7010	0.152624	0.938281
7011	0.137063	0.946289
7012	0.103418	0.955469
7013	0.067594	0.975391
7014	0.072456	0.968750
7015	0.055369	0.977148
7016	0.051610	0.983398
7017	0.048883	0.984570
7018	0.043834	0.986523
7019	0.047803	0.984766
7020	0.045755	0.983398
7021	0.044621	0.984375
7022	0.046133	0.984570
7023	0.049292	0.984375
7024	0.047916	0.984180
7025	0.047866	0.984375
7026	0.049413	0.983203
7027	0.063373	0.976172
7028	0.052401	0.981055
7029	0.054521	0.981055
7030	0.086808	0.970508
7031	0.083975	0.966602
7032	0.080808	0.967188
7033	0.121690	0.948047
7034	0.105078	0.958984
7035	0.087927	0.963281
7036	0.091669	0.963672
7037	0.089003	0.962500
7038	0.072949	0.970898
7039	0.062277	0.976562
7040	0.051928	0.983398
7041	0.047943	0.982422
7042	0.049002	0.983594
7043	0.045396	0.985742
7044	0.043946	0.985937
7045	0.043363	0.986719
7046	0.043526	0.986523
7047	0.050487	0.982617
7048	0.052472	0.979492
7049	0.069966	0.971875
7050	0.065066	0.974609
7051	0.075351	0.970312
7052	0.065889	0.973437
7053	0.078084	0.967188
7054	0.086335	0.963281
7055	0.120002	0.949023
7056	0.117854	0.953516
7057	0.120556	0.949414
7058	0.073522	0.971680
7059	0.062911	0.975195
7060	0.057191	0.979297
7061	0.046570	0.984766
7062	0.044331	0.986133
7063	0.047269	0.984375
7064	0.040610	0.987305
7065	0.042268	0.987305
7066	0.047170	0.984766
7067	0.055401	0.980078
7068	0.045872	0.984570
7069	0.050458	0.983398
7070	0.059096	0.978125
7071	0.061420	0.976367
7072	0.079769	0.969141
7073	0.089956	0.965820
7074	0.110452	0.952734
7075	0.086899	0.964258
7076	0.093488	0.958984
7077	0.068689	0.971875
7078	0.073080	0.971289
7079	0.047116	0.984375
7080	0.051086	0.982227
7081	0.053026	0.982227
7082	0.044241	0.986133
7083	0.041390	0.988672
7084	0.042156	0.987109
7085	0.042241	0.985156
7086	0.052447	0.979297
7087	0.049164	0.983789
7088	0.050291	0.981250
7089	0.045778	0.984180
7090	0.069369	0.970703
7091	0.071317	0.970508
7092	0.103740	0.954687
7093	0.107358	0.957031
7094	0.132776	0.940430
7095	0.118658	0.950781
7096	0.094433	0.960742
7097	0.057089	0.979297
7098	0.051057	0.980664
7099	0.043441	0.985352
7100	0.039436	0.987500
7101	0.048252	0.983789
7102	0.041668	0.986133
7103	0.046073	0.985156
7104	0.047416	0.981445
7105	0.047223	0.983398
7106	0.049567	0.983008
7107	0.040592	0.988867
7108	0.048121	0.981250
7109	0.044947	0.982813
7110	0.055176	0.981445
7111	0.083175	0.967383
7112	0.083191	0.964258
7113	0.112140	0.951758
7114	0.081938	0.967969
7115	0.096024	0.958984
7116	0.096542	0.962891
7117	0.097744	0.957812
7118	0.067766	0.972266
7119	0.059951	0.976562
7120	0.044079	0.985742
7121	0.040853	0.986719
7122	0.045196	0.983789
7123	0.044907	0.984766
7124	0.042988	0.986914
7125	0.044692	0.986523
7126	0.043406	0.986914
7127	0.048358	0.982617
7128	0.051185	0.981445
7129	0.047543	0.982031
7130	0.043835	0.985937
7131	0.047650	0.981836
7132	0.062467	0.978125
7133	0.094620	0.962500
7134	0.086277	0.968359
7135	0.110023	0.952734
7136	0.125758	0.951758
7137	0.124391	0.948242
7138	0.070948	0.972070
7139	0.066473	0.974023
7140	0.047171	0.982813
7141	0.048265	0.983008
7142	0.044182	0.985352
7143	0.040294	0.988086
7144	0.041696	0.987109
7145	0.043563	0.985547
7146	0.041770	0.985547
7147	0.038934	0.987109
7148	0.045396	0.983203
7149	0.041410	0.986133
7150	0.051875	0.980078
7151	0.048156	0.983008
7152	0.054433	0.980273
7153	0.054267	0.978906
7154	0.063216	0.975586
7155	0.074828	0.969141
7156	0.070560	0.972070
7157	0.066987	0.974414
7158	0.079567	0.969141
7159	0.100702	0.959375
7160	0.129330	0.943555
7161	0.107700	0.955469
7162	0.079850	0.965820
7163	0.057861	0.977930
7164	0.034612	0.989453
7165	0.045998	0.984766
7166	0.044258	0.985937
7167	0.043107	0.985742
7168	0.043359	0.985547
7169	0.043587	0.985547
7170	0.038382	0.987695
7171	0.043505	0.986328
7172	0.043126	0.986133
7173	0.045246	0.984180
7174	0.044699	0.985156
7175	0.045053	0.984375
7176	0.044884	0.983789
7177	0.050006	0.983789
7178	0.050674	0.980859
7179	0.054198	0.978320
7180	0.050994	0.983398
7181	0.060598	0.978906
7182	0.082145	0.968359
7183	0.078941	0.968359
7184	0.099694	0.960352
7185	0.142734	0.941602
7186	0.145148	0.939648
7187	0.143486	0.941211
7188	0.079916	0.969922
7189	0.064178	0.976562
7190	0.042446	0.984180
7191	0.038154	0.988086
7192	0.041008	0.986328
7193	0.040503	0.987109
7194	0.040529	0.987109
7195	0.040585	0.987891
7196	0.044292	0.982617
7197	0.040927	0.987305
7198	0.039040	0.988281
7199	0.043737	0.984375
7200	0.043840	0.984570
7201	0.045300	0.984570
7202	0.042092	0.985937
7203	0.043548	0.987500
7204	0.042804	0.985742
7205	0.045251	0.983984
7206	0.048792	0.982813
7207	0.061201	0.973242
7208	0.066870	0.975195
7209	0.097201	0.959570
7210	0.130276	0.946289
7211	0.145196	0.940234
7212	0.100364	0.959375
7213	0.099847	0.958008
7214	0.055934	0.981836
7215	0.047077	0.983008
7216	0.040682	0.987500
7217	0.042618	0.987305
7218	0.040737	0.986914
7219	0.042873	0.985352
7220	0.042486	0.985937
7221	0.043059	0.986328
7222	0.040753	0.986328
7223	0.044853	0.985156
7224	0.042921	0.983008
7225	0.039176	0.986133
7226	0.037634	0.989453
7227	0.040970	0.985937
7228	0.040294	0.986328
7229	0.048728	0.983594
7230	0.064436	0.974609
7231	0.084451	0.968164
7232	0.079406	0.969922
7233	0.097564	0.963086
7234	0.085817	0.964063
7235	0.125301	0.951563
7236	0.101344	0.957812
7237	0.092662	0.961328
7238	0.053840	0.978906
7239	0.043585	0.983008
7240	0.044788	0.984570
7241	0.040832	0.985547
7242	0.046591	0.984570
7243	0.038157	0.988672
7244	0.040850	0.987305
7245	0.042770	0.984570
7246	0.043117	0.984570
7247	0.039444	0.987695
7248	0.042720	0.985547
7249	0.040728	0.986719
7250	0.050857	0.978516
7251	0.048372	0.982617
7252	0.052595	0.980469
7253	0.046935	0.982227
7254	0.049333	0.981836
7255	0.092112	0.963477
7256	0.155091	0.936914
7257	0.143055	0.941602
7258	0.113231	0.950977
7259	0.061093	0.977930
7260	0.047442	0.983398
7261	0.042809	0.985547
7262	0.039301	0.988477
7263	0.040930	0.986719
7264	0.039151	0.986914
7265	0.038194	0.988281
7266	0.039010	0.986328
7267	0.037714	0.988281
7268	0.038436	0.989648
7269	0.041609	0.986719
7270	0.049193	0.981641
7271	0.050113	0.980273
7272	0.040497	0.985742
7273	0.045264	0.982617
7274	0.044328	0.985156
7275	0.036994	0.988867
7276	0.045587	0.983594
7277	0.061339	0.975977
7278	0.077080	0.970312
7279	0.091863	0.962500
7280	0.129450	0.943750
7281	0.138280	0.947070
7282	0.129861	0.946680
7283	0.068084	0.972461
7284	0.055173	0.978906
7285	0.036828	0.987109
7286	0.040818	0.985352
7287	0.044617	0.983594
7288	0.039809	0.987305
7289	0.043903	0.985547
7290	0.036417	0.988672
7291	0.036418	0.989062
7292	0.039407	0.986914
7293	0.035400	0.988867
7294	0.039637	0.986328
7295	0.037065	0.989453
7296	0.039429	0.985742
7297	0.040476	0.985547
7298	0.042247	0.984570
7299	0.052321	0.981836
7300	0.069656	0.971094
7301	0.086704	0.965820
7302	0.140591	0.941016
7303	0.104654	0.959570
7304	0.107259	0.957812
7305	0.071185	0.972852
7306	0.075617	0.970508
7307	0.048393	0.982617
7308	0.039270	0.988086
7309	0.039513	0.988281
7310	0.041590	0.984766
7311	0.045420	0.983203
7312	0.042623	0.984180
7313	0.036804	0.990430
7314	0.044124	0.983789
7315	0.039166	0.988477
7316	0.039579	0.986133
7317	0.037990	0.988086
7318	0.038798	0.986914
7319	0.038787	0.988086
7320	0.035564	0.989062
7321	0.038107	0.985352
7322	0.035224	0.988672
7323	0.042563	0.985937
7324	0.052175	0.981055
7325	0.062662	0.975781
7326	0.069703	0.973047
7327	0.134619	0.944336
7328	0.161951	0.939844
7329	0.128418	0.943945
7330	0.092946	0.961719
7331	0.065410	0.972266
7332	0.040861	0.984961
7333	0.036814	0.988672
7334	0.033126	0.990625
7335	0.033545	0.989258
7336	0.036342	0.986914
7337	0.037256	0.988672
7338	0.042059	0.984570
7339	0.042550	0.983984
7340	0.038925	0.987305
7341	0.045176	0.985352
7342	0.039055	0.986328
7343	0.039918	0.986328
7344	0.045336	0.984570
7345	0.043481	0.984375
7346	0.055730	0.978906
7347	0.052577	0.980469
7348	0.046351	0.985156
7349	0.048402	0.982813
7350	0.039654	0.986719
7351	0.039008	0.986719
7352	0.038665	0.989453
7353	0.053533	0.978516
7354	0.048840	0.982227
7355	0.038926	0.986914
7356	0.042547	0.984961
7357	0.055416	0.980664
7358	0.081819	0.967383
7359	0.137952	0.948242
7360	0.144639	0.944336
7361	0.085307	0.965234
7362	0.061120	0.976172
7363	0.048933	0.983398
7364	0.044944	0.983984
7365	0.035972	0.989453
7366	0.036615	0.988867
7367	0.036134	0.988281
7368	0.034392	0.989648
7369	0.036821	0.989453
7370	0.040931	0.985742
7371	0.034682	0.990234
7372	0.039726	0.986914
7373	0.037096	0.986328
7374	0.038542	0.987500
7375	0.052364	0.981836
7376	0.047444	0.982422
7377	0.040586	0.983984
7378	0.046416	0.981641
7379	0.044148	0.984570
7380	0.068565	0.971875
7381	0.069315	0.972266
7382	0.109250	0.953320
7383	0.164619	0.937500
7384	0.165383	0.929492
7385	0.116280	0.956641
7386	0.066886	0.972852
7387	0.038711	0.988281
7388	0.034784	0.988672
7389	0.037902	0.986914
7390	0.035286	0.990820
7391	0.032479	0.990820
7392	0.033201	0.989258
7393	0.032616	0.989648
7394	0.032358	0.991211
7395	0.036444	0.989844
7396	0.031895	0.991211
7397	0.035524	0.989258
7398	0.033449	0.987695
7399	0.036022	0.988086
7400	0.040462	0.984180
7401	0.047470	0.982031
7402	0.035370	0.989062
7403	0.037902	0.987500
7404	0.037688	0.987695
7405	0.039170	0.985352
7406	0.038254	0.987500
7407	0.064299	0.972461
7408	0.058738	0.976953
7409	0.096450	0.960742
7410	0.125433	0.955273
7411	0.146755	0.942578
7412	0.148643	0.941016
7413	0.116332	0.952148
7414	0.051416	0.980273
7415	0.038679	0.987695
7416	0.038513	0.987695
7417	0.031378	0.990039
7418	0.034220	0.989648
7419	0.033163	0.989062
7420	0.032951	0.990430
7421	0.034172	0.989453
7422	0.034357	0.989648
7423	0.030713	0.992188
7424	0.039455	0.988281
7425	0.035756	0.987109
7426	0.041714	0.983398
7427	0.032317	0.990625
7428	0.037989	0.985352
7429	0.032254	0.990234
7430	0.033212	0.991406
7431	0.038531	0.987305
7432	0.032302	0.990430
7433	0.034682	0.989062
7434	0.043623	0.983594
7435	0.046216	0.983203
7436	0.053336	0.981641
7437	0.104327	0.955078
7438	0.119181	0.954297
7439	0.136931	0.944922
7440	0.085219	0.966406
7441	0.093892	0.960352
7442	0.056105	0.977930
7443	0.032054	0.989453
7444	0.038294	0.985156
7445	0.034737	0.990039
7446	0.034474	0.989844
7447	0.035733	0.990234
7448	0.034585	0.988867
7449	0.032757	0.988672
7450	0.033948	0.990430
7451	0.034290	0.989453
7452	0.036699	0.987500
7453	0.033689	0.989062
7454	0.039077	0.987695
7455	0.043029	0.984766
7456	0.057976	0.979102
7457	0.064008	0.974805
7458	0.044807	0.983594
7459	0.047629	0.981250
7460	0.040981	0.986719
7461	0.043055	0.983398
7462	0.038621	0.986133
7463	0.033805	0.989062
7464	0.039563	0.986914
7465	0.038095	0.987305
7466	0.034132	0.988477
7467	0.040260	0.985352
7468	0.070694	0.972656
7469	0.114397	0.949609
7470	0.237311	0.918359
7471	0.182233	0.927344
7472	0.058324	0.976172
7473	0.040732	0.983594
7474	0.037392	0.987109
7475	0.035001	0.988867
7476	0.035110	0.987695
7477	0.033126	0.990234
7478	0.031856	0.991602
7479	0.033498	0.989062
7480	0.032377	0.990234
7481	0.031326	0.990820
7482	0.032457	0.989844
7483	0.037023	0.985937
7484	0.032511	0.989648
7485	0.034702	0.989062
7486	0.034997	0.988477
7487	0.035406	0.987305
7488	0.033467	0.989062
7489	0.031750	0.990234
7490	0.035320	0.989062
7491	0.045708	0.982813
7492	0.044978	0.983008
7493	0.050880	0.980859
7494	0.054215	0.979688
7495	0.056059	0.975781
7496	0.100381	0.960156
7497	0.106922	0.958594
7498	0.189874	0.925586
7499	0.070048	0.974219
7500	0.048884	0.982227
7501	0.031049	0.991992
7502	0.034388	0.988867
7503	0.038018	0.986133
7504	0.035265	0.988867
7505	0.034353	0.989648
7506	0.033340	0.988672
7507	0.033716	0.988672
7508	0.032387	0.990234
7509	0.031394	0.989844
7510	0.035188	0.988867
7511	0.032523	0.990625
7512	0.034913	0.988086
7513	0.034889	0.988672
7514	0.042516	0.984375
7515	0.039578	0.984180
7516	0.041194	0.985352
7517	0.040604	0.987109
7518	0.055990	0.978125
7519	0.086937	0.967383
7520	0.112860	0.953906
7521	0.117232	0.953906
7522	0.156609	0.940430
7523	0.123443	0.950781
7524	0.073688	0.968945
7525	0.042830	0.983594
7526	0.036330	0.988477
7527	0.037762	0.988281
7528	0.036022	0.988281
7529	0.030705	0.991406
7530	0.032846	0.989258
7531	0.031843	0.991797
7532	0.033808	0.989062
