########

## 	Model: GRRU with N=100

########

5451	0.093014	0.968252
5452	0.083967	0.969318
5453	0.076190	0.970703
5454	0.071255	0.971129
5455	0.071844	0.970951
5456	0.070244	0.970419
5457	0.070212	0.971697
5458	0.069047	0.971803
5459	0.069128	0.971661
5460	0.069359	0.971626
5461	0.069916	0.971448
5462	0.067585	0.972088
5463	0.068815	0.972088
5464	0.068297	0.971768
5465	0.067801	0.972017
5466	0.067485	0.972478
5467	0.069754	0.972017
5468	0.067393	0.972088
5469	0.067809	0.972088
5470	0.067204	0.972975
5471	0.067751	0.971768
5472	0.066991	0.972514
5473	0.066340	0.972620
5474	0.067880	0.971981
5475	0.067425	0.972194
5476	0.066530	0.973046
5477	0.066503	0.972940
5478	0.067278	0.971448
5479	0.067100	0.972514
5480	0.067256	0.972301
5481	0.065888	0.972798
5482	0.066735	0.973366
5483	0.067073	0.972372
5484	0.066727	0.972833
5485	0.066745	0.972798
5486	0.066927	0.972904
5487	0.066298	0.972407
5488	0.066951	0.972478
5489	0.065636	0.973082
5490	0.066131	0.972514
5491	0.065942	0.973082
5492	0.065686	0.973117
5493	0.067008	0.972656
5494	0.065806	0.972549
5495	0.065823	0.973757
5496	0.065498	0.973792
5497	0.065926	0.972656
5498	0.065523	0.972940
5499	0.065892	0.973082
5500	0.065843	0.973401
5501	0.065637	0.973259
5502	0.065760	0.973046
5503	0.064902	0.973792
5504	0.065972	0.972940
5505	0.066198	0.972443
5506	0.065200	0.973543
5507	0.065729	0.973401
5508	0.065054	0.973437
5509	0.065152	0.973437
5510	0.065651	0.973472
5511	0.065546	0.973117
5512	0.064834	0.974005
5513	0.065682	0.972549
5514	0.065059	0.973543
5515	0.064897	0.973579
5516	0.065189	0.973330
5517	0.065040	0.973224
5518	0.064824	0.973330
5519	0.064917	0.973437
5520	0.081118	0.968430
5521	0.067787	0.971839
5522	0.066929	0.972372
5523	0.067541	0.971945
5524	0.067236	0.972691
5525	0.066846	0.972727
5526	0.066819	0.972691
5527	0.066029	0.973330
5528	0.066643	0.971874
5529	0.065788	0.973117
5530	0.065278	0.973579
5531	0.065495	0.973686
5532	0.065406	0.973259
5533	0.065057	0.973117
5534	0.065595	0.973117
5535	0.065139	0.973082
5536	0.064765	0.973295
5537	0.064971	0.973188
5538	0.065406	0.973614
5539	0.065146	0.973117
5540	0.065309	0.973295
5541	0.065431	0.973224
5542	0.065190	0.972869
5543	0.065224	0.973011
5544	0.064525	0.973082
5545	0.064650	0.973508
5546	0.064557	0.973828
5547	0.065322	0.973153
5548	0.064304	0.974041
5549	0.064145	0.973330
5550	0.064545	0.973721
5551	0.064810	0.973543
5552	0.063884	0.974112
5553	0.064636	0.973437
5554	0.064437	0.972656
5555	0.064106	0.973650
5556	0.064116	0.973472
5557	0.064709	0.973579
5558	0.063716	0.973863
5559	0.064246	0.973934
5560	0.064012	0.974076
5561	0.064153	0.973543
5562	0.064256	0.973543
5563	0.063636	0.973863
5564	0.064197	0.973224
5565	0.064017	0.973650
5566	0.064388	0.974112
5567	0.064639	0.973295
5568	0.064192	0.973686
5569	0.064410	0.973544
5570	0.064404	0.973330
5571	0.064373	0.974183
5572	0.064294	0.973685
5573	0.063799	0.974289
5574	0.063794	0.973828
5575	0.070299	0.971981
5576	0.066136	0.973401
5577	0.065015	0.973650
5578	0.064364	0.973934
5579	0.063562	0.974893
5580	0.064068	0.973686
5581	0.064360	0.973117
5582	0.064189	0.973579
5583	0.064169	0.972833
5584	0.064510	0.973827
5585	0.065335	0.973472
5586	0.064246	0.974005
5587	0.066084	0.973153
5588	0.064696	0.973686
5589	0.064327	0.974005
5590	0.064060	0.973721
5591	0.063942	0.973508
5592	0.064795	0.973650
5593	0.073303	0.970347
5594	0.188818	0.956960
5595	0.081579	0.969602
5596	0.168238	0.962073
5597	0.249288	0.955752
5598	2.045246	0.885333
5599	1.942915	0.886576
5600	1.944776	0.886079
5601	1.750948	0.889701
5602	1.832398	0.889169
5603	1.573114	0.891939
5604	1.559872	0.890980
5605	1.621958	0.891228
5606	1.609019	0.890163
5607	1.518807	0.892151
5608	1.495374	0.895241
5609	1.448162	0.894389
5610	1.457816	0.894566
5611	1.461476	0.896129
5612	1.319185	0.896519
5613	1.329917	0.900177
5614	1.285968	0.897017
5615	1.258550	0.899502
5616	1.258643	0.902201
5617	1.222872	0.901065
5618	1.207116	0.899715
5619	1.115112	0.907066
5620	1.162388	0.900852
5621	1.093926	0.907102
5622	1.163902	0.908061
5623	0.952581	0.913174
5624	0.938448	0.911114
5625	1.074868	0.909481
5626	0.922616	0.916370
5627	1.039367	0.912606
5628	0.865667	0.913281
5629	1.049745	0.910262
5630	0.853826	0.916264
5631	0.843789	0.916157
5632	0.842817	0.915305
5633	0.887745	0.918181
5634	0.662511	0.921732
5635	0.789346	0.920099
5636	0.787911	0.921342
5637	0.745817	0.920703
5638	0.638303	0.924041
5639	0.686595	0.923615
5640	0.765954	0.923579
5641	0.636965	0.926704
5642	0.571576	0.929616
5643	0.668941	0.927095
5644	0.648445	0.928302
5645	0.624903	0.927024
5646	0.581505	0.930007
5647	0.602699	0.931782
5648	0.555312	0.933984
5649	0.501646	0.935617
5650	0.484828	0.938281
5651	0.569147	0.931178
5652	0.593859	0.929722
5653	0.459953	0.937713
5654	0.534915	0.929616
5655	0.535875	0.934374
5656	0.486234	0.936718
5657	0.489736	0.934303
5658	0.475422	0.935120
5659	0.437833	0.940269
5660	0.410310	0.937748
5661	0.443131	0.935582
5662	0.428033	0.940376
5663	0.429921	0.935049
5664	0.427236	0.940767
5665	0.321780	0.944673
5666	0.363582	0.941335
5667	0.308604	0.945738
5668	0.325577	0.946306
5669	0.334208	0.945809
5670	0.469923	0.937712
5671	0.322352	0.940127
5672	0.396860	0.937286
5673	0.383453	0.937961
5674	0.354743	0.942471
5675	0.427127	0.939204
5676	0.319619	0.941122
5677	0.342664	0.942578
5678	0.329707	0.942649
5679	0.293682	0.946768
5680	0.286703	0.946803
5681	0.301448	0.946093
5682	0.261336	0.960475
5683	0.192827	0.962180
5684	0.228938	0.961541
5685	0.322057	0.963103
5686	0.494017	0.961328
5687	121.305023	0.931995
5688	66752.812500	0.942293
5689	nan	0.954545
5690	nan	0.954545
5691	nan	0.954545
5692	nan	0.954545
5693	nan	0.954545
5694	nan	0.954545
5695	nan	0.954545
5696	nan	0.954545
5697	nan	0.954545
5698	nan	0.954545
5699	nan	0.954545
5700	nan	0.954545
5701	nan	0.954545
5702	nan	0.954545
5703	nan	0.954545
5704	nan	0.954545
5705	nan	0.954545
5706	nan	0.954545
5707	nan	0.954545
5708	nan	0.954545
5709	nan	0.954545
5710	nan	0.954545
5711	nan	0.954545
5712	nan	0.954545
5713	nan	0.954545
5714	nan	0.954545
5715	nan	0.954545
5716	nan	0.954545
5717	nan	0.954545
5718	nan	0.954545
5719	nan	0.954545
5720	nan	0.954545
5721	nan	0.954545
5722	nan	0.954545
5723	nan	0.954545
5724	nan	0.954545
5725	nan	0.954545
5726	nan	0.954545
5727	nan	0.954545
5728	nan	0.954545
5729	nan	0.954545
5730	nan	0.954545
5731	nan	0.954545
5732	nan	0.954545
5733	nan	0.954545
5734	nan	0.954545
5735	nan	0.954545
5736	nan	0.954545
5737	nan	0.954545
5738	nan	0.954545
5739	nan	0.954545
5740	nan	0.954545
5741	nan	0.954545
5742	nan	0.954545
5743	nan	0.954545
5744	nan	0.954545
5745	nan	0.954545
5746	nan	0.954545
5747	nan	0.954545
5748	nan	0.954545
5749	nan	0.954545
5750	nan	0.954545
5751	nan	0.954545
5752	nan	0.954545
5753	nan	0.954545
5754	nan	0.954545
5755	nan	0.954545
5756	nan	0.954545
5757	nan	0.954545
5758	nan	0.954545
5759	nan	0.954545
5760	nan	0.954545
5761	nan	0.954545
5762	nan	0.954545
5763	nan	0.954545
5764	nan	0.954545
5765	nan	0.954545
5766	nan	0.954545
5767	nan	0.954545
5768	nan	0.954545
5769	nan	0.954545
5770	nan	0.954545
5771	nan	0.954545
5772	nan	0.954545
5773	nan	0.954545
5774	nan	0.954545
5775	nan	0.954545
5776	nan	0.954545
5777	nan	0.954545
5778	nan	0.954545
5779	nan	0.954545
5780	nan	0.954545
5781	nan	0.954545
5782	nan	0.954545
5783	nan	0.954545
5784	nan	0.954545
5785	nan	0.954545
5786	nan	0.954545
5787	nan	0.954545
5788	nan	0.954545
5789	nan	0.954545
5790	nan	0.954545
5791	nan	0.954545
5792	nan	0.954545
5793	nan	0.954545
5794	nan	0.954545
5795	nan	0.954545
5796	nan	0.954545
5797	nan	0.954545
5798	nan	0.954545
5799	nan	0.954545
5800	nan	0.954545
5801	nan	0.954545
5802	nan	0.954545
5803	nan	0.954545
5804	nan	0.954545
5805	nan	0.954545
5806	nan	0.954545
5807	nan	0.954545
5808	nan	0.954545
5809	nan	0.954545
5810	nan	0.954545
5811	nan	0.954545
5812	nan	0.954545
5813	nan	0.954545
5814	nan	0.954545
5815	nan	0.954545
5816	nan	0.954545
5817	nan	0.954545
5818	nan	0.954545
5819	nan	0.954545
5820	nan	0.954545
5821	nan	0.954545
5822	nan	0.954545
5823	nan	0.954545
5824	nan	0.954545
5825	nan	0.954545
5826	nan	0.954545
5827	nan	0.954545
5828	nan	0.954545
5829	nan	0.954545
5830	nan	0.954545
5831	nan	0.954545
5832	nan	0.954545
5833	nan	0.954545
5834	nan	0.954545
5835	nan	0.954545
5836	nan	0.954545
5837	nan	0.954545
5838	nan	0.954545
5839	nan	0.954545
5840	nan	0.954545
5841	nan	0.954545
5842	nan	0.954545
5843	nan	0.954545
5844	nan	0.954545
5845	nan	0.954545
5846	nan	0.954545
5847	nan	0.954545
5848	nan	0.954545
5849	nan	0.954545
5850	nan	0.954545
5851	nan	0.954545
5852	nan	0.954545
5853	nan	0.954545
5854	nan	0.954545
5855	nan	0.954545
5856	nan	0.954545
5857	nan	0.954545
5858	nan	0.954545
5859	nan	0.954545
5860	nan	0.954545
5861	nan	0.954545
5862	nan	0.954545
5863	nan	0.954545
5864	nan	0.954545
5865	nan	0.954545
5866	nan	0.954545
5867	nan	0.954545
5868	nan	0.954545
5869	nan	0.954545
5870	nan	0.954545
5871	nan	0.954545
5872	nan	0.954545
5873	nan	0.954545
5874	nan	0.954545
5875	nan	0.954545
5876	nan	0.954545
5877	nan	0.954545
5878	nan	0.954545
5879	nan	0.954545
5880	nan	0.954545
5881	nan	0.954545
5882	nan	0.954545
5883	nan	0.954545
5884	nan	0.954545
5885	nan	0.954545
5886	nan	0.954545
