########

## 	Model: GORU with N=128 L=2

########

3271	0.073843	0.969495
3272	0.073289	0.970774
3273	0.074310	0.969708
3274	0.073601	0.970418
3275	0.073750	0.969957
3276	0.072590	0.970880
3277	0.073795	0.969957
3278	0.073872	0.969815
3279	0.073005	0.970561
3280	0.075706	0.968359
3281	0.073060	0.970916
3282	0.073006	0.969318
3283	0.075292	0.970241
3284	0.074620	0.970028
3285	0.074308	0.969921
3286	0.074390	0.969673
3287	0.074761	0.968998
3288	0.073870	0.970632
3289	0.075102	0.969566
3290	0.072842	0.970667
3291	0.073366	0.970738
3292	0.073583	0.970312
3293	0.072411	0.971342
3294	0.074598	0.969460
3295	0.074216	0.969637
3296	0.073823	0.970099
3297	0.072747	0.971093
3298	0.072214	0.970880
3299	0.074115	0.969566
3300	0.073906	0.969957
3301	0.074435	0.969850
3302	0.076427	0.969815
3303	0.073573	0.970454
3304	0.073002	0.970241
3305	0.072957	0.970490
3306	0.073820	0.970561
3307	0.072576	0.970560
3308	0.073835	0.970560
3309	0.073517	0.969708
3310	0.073989	0.970454
3311	0.072896	0.970241
3312	0.072729	0.971164
3313	0.073906	0.970454
3314	0.073588	0.969708
3315	0.072675	0.970028
3316	0.074166	0.970099
3317	0.074752	0.969673
3318	0.073451	0.970632
3319	0.073752	0.970276
3320	0.074784	0.969815
3321	0.074179	0.969708
3322	0.073167	0.969637
3323	0.073790	0.970241
3324	0.074081	0.969602
3325	0.074636	0.969886
3326	0.073058	0.969850
3327	0.074078	0.970170
3328	0.073160	0.970205
3329	0.074294	0.969673
3330	0.072723	0.970845
3331	0.074898	0.970276
3332	0.074348	0.970276
3333	0.074509	0.969886
3334	0.073444	0.969850
3335	0.074163	0.970063
3336	0.073589	0.970276
3337	0.073996	0.969992
3338	0.072349	0.970845
3339	0.073288	0.970312
3340	0.073692	0.970241
3341	0.072410	0.970419
3342	0.072840	0.969637
3343	0.074076	0.969566
3344	0.074223	0.970276
3345	0.074528	0.969921
3346	0.075051	0.970028
3347	0.071766	0.970383
3348	0.072982	0.970241
3349	0.073439	0.970170
3350	0.074315	0.970276
3351	0.072394	0.970205
3352	0.072481	0.971200
3353	0.072895	0.969850
3354	0.072979	0.970028
3355	0.073360	0.970347
3356	0.073076	0.970845
3357	0.071384	0.972229
3358	0.074376	0.970277
3359	0.072905	0.970241
3360	0.073610	0.970560
3361	0.073190	0.969886
3362	0.072526	0.970205
3363	0.073958	0.969886
3364	0.074377	0.969602
3365	0.073676	0.970490
3366	0.072569	0.970703
3367	0.072784	0.970419
3368	0.072988	0.970383
3369	0.074195	0.970063
3370	0.074056	0.970383
3371	0.072893	0.970490
3372	0.073399	0.970383
3373	0.073110	0.970170
3374	0.073882	0.969779
3375	0.073544	0.970170
3376	0.076010	0.969033
3377	0.073811	0.968678
3378	0.072193	0.970347
3379	0.072440	0.970632
3380	0.071880	0.970631
3381	0.073591	0.970632
3382	0.071709	0.970525
3383	0.073115	0.970312
3384	0.074842	0.969602
3385	0.075620	0.970134
3386	0.073110	0.970383
3387	0.073451	0.970134
3388	0.072741	0.970525
3389	0.072566	0.970205
3390	0.072845	0.970490
3391	0.073235	0.970454
3392	0.072593	0.970703
3393	0.073892	0.969673
3394	0.071533	0.971058
3395	0.072374	0.970205
3396	0.072775	0.970170
3397	0.074935	0.968607
3398	0.074473	0.969318
3399	0.072845	0.970063
3400	0.072723	0.971200
3401	0.073246	0.970845
3402	0.070749	0.971306
3403	0.072579	0.970525
3404	0.071497	0.971377
3405	0.072676	0.971484
3406	0.072982	0.969886
3407	0.072421	0.970312
3408	0.074376	0.969957
3409	0.072758	0.969850
3410	0.070677	0.971093
3411	0.074101	0.969637
3412	0.072748	0.971271
3413	0.072471	0.969744
3414	0.072383	0.970596
3415	0.072024	0.970489
3416	0.072463	0.970241
3417	0.072709	0.970383
3418	0.071546	0.970951
3419	0.071683	0.970454
3420	0.074565	0.968962
3421	0.076334	0.969602
3422	0.073379	0.970134
3423	0.073296	0.970241
3424	0.071635	0.970880
3425	0.073153	0.969495
3426	0.072395	0.970489
3427	0.072397	0.970631
3428	0.073572	0.970063
3429	0.073218	0.970028
3430	0.073938	0.970632
3431	0.074193	0.969566
3432	0.073737	0.969886
3433	0.071937	0.970454
3434	0.072212	0.970241
3435	0.072456	0.970347
3436	0.072462	0.970418
3437	0.072498	0.971342
3438	0.072790	0.970170
3439	0.072337	0.970276
3440	0.072949	0.970632
3441	0.071452	0.971093
3442	0.072919	0.970951
3443	0.073395	0.969673
3444	0.071971	0.970596
3445	0.072267	0.971022
3446	0.074126	0.969992
3447	0.075585	0.970205
3448	0.073913	0.969957
3449	0.071883	0.970916
3450	0.071356	0.970063
3451	0.073950	0.970951
3452	0.072833	0.970170
3453	0.072986	0.970205
3454	0.074355	0.969886
3455	0.074445	0.969105
3456	0.071962	0.970312
3457	0.072939	0.969850
3458	0.072631	0.970809
3459	0.073574	0.970347
3460	0.072564	0.971093
3461	0.071775	0.970170
3462	0.071590	0.971200
3463	0.072724	0.970205
3464	0.072026	0.970774
3465	0.072190	0.970276
3466	0.073230	0.970241
3467	0.074094	0.970099
3468	0.073515	0.970241
3469	0.072497	0.970454
3470	0.072274	0.970454
3471	0.073655	0.970134
3472	0.074298	0.970383
3473	0.072182	0.970738
3474	0.070912	0.971271
3475	0.073045	0.970276
3476	0.073386	0.969957
3477	0.074313	0.969957
3478	0.073554	0.970205
3479	0.072714	0.970916
3480	0.072775	0.970560
3481	0.072313	0.969992
3482	0.072911	0.969389
3483	0.073445	0.970418
3484	0.072703	0.970561
3485	0.072957	0.969992
3486	0.073545	0.969708
3487	0.072763	0.970490
3488	0.073023	0.969921
3489	0.071878	0.970099
3490	0.073289	0.970738
3491	0.074707	0.969495
3492	0.073042	0.970987
3493	0.074003	0.969495
3494	0.073432	0.969992
3495	0.072421	0.970418
3496	0.073862	0.969957
3497	0.074397	0.969424
3498	0.072300	0.970205
3499	0.073125	0.970241
3500	0.073953	0.970099
3501	0.073259	0.970667
3502	0.071123	0.971058
3503	0.072319	0.970205
3504	0.072990	0.970347
3505	0.071483	0.970525
3506	0.074573	0.970383
3507	0.073442	0.970454
3508	0.072507	0.971235
3509	0.071424	0.970383
3510	0.072709	0.970134
3511	0.072761	0.970738
3512	0.074745	0.969353
3513	0.072613	0.970916
3514	0.070990	0.970525
3515	0.072698	0.970774
3516	0.071306	0.970276
3517	0.072990	0.970596
3518	0.073522	0.969708
3519	0.073381	0.970454
3520	0.073669	0.970276
3521	0.072441	0.970454
3522	0.072690	0.970028
3523	0.071013	0.970774
3524	0.070935	0.971093
3525	0.073790	0.969815
3526	0.073370	0.969886
3527	0.072719	0.970205
3528	0.073062	0.970561
3529	0.072046	0.970276
3530	0.071733	0.970845
3531	0.073068	0.970383
3532	0.072055	0.970596
3533	0.073305	0.969921
3534	0.073584	0.970205
3535	0.073065	0.970241
3536	0.074359	0.970205
3537	0.074174	0.970028
3538	0.073793	0.970028
3539	0.073571	0.969815
3540	0.071962	0.970667
3541	0.074029	0.970063
3542	0.073075	0.970632
3543	0.071831	0.970454
3544	0.073122	0.971022
3545	0.073542	0.970276
3546	0.072590	0.970561
3547	0.072339	0.970951
3548	0.072713	0.970383
3549	0.072700	0.970099
3550	0.072626	0.969850
3551	0.071750	0.970809
3552	0.071404	0.971022
3553	0.072853	0.970099
3554	0.071887	0.971555
3555	0.072742	0.969744
3556	0.072745	0.970774
3557	0.070873	0.971271
3558	0.073577	0.969282
3559	0.073495	0.970703
3560	0.074446	0.968998
3561	0.074854	0.969460
3562	0.073206	0.970205
3563	0.072762	0.969992
3564	0.071783	0.970205
3565	0.071593	0.970170
3566	0.070586	0.971164
3567	0.071321	0.970951
3568	0.072406	0.970703
3569	0.072671	0.970774
3570	0.073388	0.970667
3571	0.072806	0.970312
3572	0.071706	0.970525
3573	0.071734	0.970774
3574	0.073621	0.970241
3575	0.071028	0.970525
3576	0.072110	0.970170
3577	0.071433	0.970490
3578	0.071530	0.971164
3579	0.072587	0.970028
3580	0.073367	0.970241
3581	0.071132	0.971484
3582	0.072406	0.970348
3583	0.073019	0.970312
3584	0.072627	0.970099
3585	0.072357	0.970560
3586	0.073315	0.970347
3587	0.071919	0.970170
3588	0.073922	0.969850
3589	0.071343	0.970383
3590	0.071984	0.971164
3591	0.071823	0.970632
3592	0.071596	0.970880
3593	0.073617	0.969957
3594	0.072453	0.970525
3595	0.072999	0.970205
3596	0.073205	0.970170
3597	0.073945	0.969957
3598	0.072864	0.970596
3599	0.071224	0.970134
3600	0.072038	0.971484
3601	0.072736	0.970880
3602	0.073565	0.969850
3603	0.073286	0.970525
3604	0.071904	0.970028
3605	0.071941	0.970703
3606	0.072419	0.969708
3607	0.072490	0.971413
3608	0.072138	0.970560
3609	0.072581	0.970667
3610	0.071339	0.970738
3611	0.071190	0.971342
3612	0.073911	0.969424
3613	0.076565	0.969069
3614	0.072831	0.970987
3615	0.072909	0.970312
3616	0.071337	0.970916
3617	0.071287	0.971022
3618	0.072098	0.970028
3619	0.072638	0.970418
3620	0.072737	0.970490
3621	0.071716	0.970489
3622	0.071211	0.970631
3623	0.071625	0.970987
3624	0.073046	0.970418
3625	0.072538	0.970987
3626	0.071867	0.970916
3627	0.071502	0.970774
3628	0.073649	0.970063
3629	0.072351	0.970490
3630	0.072145	0.970596
3631	0.070394	0.971129
3632	0.072277	0.970845
3633	0.072625	0.970241
3634	0.071743	0.969886
3635	0.072182	0.970205
3636	0.072667	0.970241
3637	0.071780	0.970703
3638	0.070843	0.971342
3639	0.071687	0.970951
3640	0.072210	0.970631
3641	0.072382	0.970845
3642	0.072983	0.970667
3643	0.071643	0.970987
3644	0.072507	0.970490
3645	0.070967	0.970703
3646	0.071829	0.970525
3647	0.070661	0.972052
3648	0.070528	0.970951
3649	0.071171	0.971448
3650	0.073788	0.969637
3651	0.074228	0.970525
3652	0.070561	0.971093
3653	0.072458	0.970667
3654	0.071343	0.970134
3655	0.071711	0.971448
3656	0.072199	0.969886
3657	0.072514	0.970276
3658	0.073816	0.969815
3659	0.072237	0.970454
3660	0.070326	0.970809
3661	0.072170	0.970667
3662	0.072222	0.970667
3663	0.072782	0.970490
3664	0.071449	0.970099
3665	0.071672	0.970880
3666	0.071800	0.970880
3667	0.071900	0.970880
3668	0.071437	0.970916
3669	0.072742	0.970028
3670	0.071908	0.969957
3671	0.072529	0.971306
3672	0.071390	0.970987
3673	0.072160	0.970916
3674	0.072543	0.970454
3675	0.071705	0.970347
3676	0.070826	0.970596
3677	0.071225	0.970134
3678	0.073923	0.969992
3679	0.071231	0.971235
3680	0.072725	0.970454
3681	0.071244	0.970632
3682	0.071645	0.970774
3683	0.071402	0.971519
3684	0.071286	0.971164
3685	0.071262	0.970845
3686	0.071515	0.970454
3687	0.070971	0.971164
3688	0.071413	0.970631
3689	0.072103	0.970703
3690	0.072121	0.970241
3691	0.072942	0.970419
3692	0.072491	0.970490
3693	0.071462	0.970845
3694	0.071743	0.971803
3695	0.072167	0.970738
3696	0.070432	0.970916
3697	0.072034	0.971448
3698	0.070185	0.971093
3699	0.071927	0.971058
3700	0.071807	0.971129
3701	0.072898	0.969708
3702	0.072913	0.970916
3703	0.070611	0.971874
3704	0.070910	0.970880
3705	0.071486	0.970631
3706	0.071387	0.971200
3707	0.070269	0.970738
3708	0.072831	0.970738
3709	0.072115	0.969602
3710	0.071882	0.970525
3711	0.071827	0.970383
3712	0.071647	0.970703
3713	0.070432	0.971129
3714	0.071526	0.970987
3715	0.071288	0.970774
3716	0.071495	0.970951
3717	0.070922	0.971058
3718	0.074332	0.969921
3719	0.072058	0.970454
3720	0.071353	0.971306
3721	0.071359	0.970880
3722	0.072284	0.971200
3723	0.069975	0.971555
3724	0.071442	0.970632
3725	0.071413	0.971200
3726	0.069152	0.971874
3727	0.071922	0.970951
3728	0.072862	0.969886
3729	0.071545	0.970951
3730	0.072547	0.969957
3731	0.070981	0.970525
3732	0.072837	0.970703
3733	0.071878	0.971555
3734	0.073995	0.970099
3735	0.071174	0.971164
3736	0.070231	0.971022
3737	0.070168	0.971661
3738	0.070000	0.971129
3739	0.071540	0.971306
3740	0.071416	0.970738
3741	0.070842	0.971874
3742	0.071561	0.971093
3743	0.073708	0.968820
3744	0.072767	0.970667
3745	0.071717	0.970845
3746	0.070675	0.971342
3747	0.070684	0.970561
3748	0.071566	0.970631
3749	0.071761	0.970667
3750	0.070109	0.971271
3751	0.069902	0.972016
3752	0.072047	0.970561
3753	0.071676	0.971342
3754	0.071796	0.970951
3755	0.071769	0.970632
3756	0.070039	0.970347
3757	0.070124	0.971342
3758	0.071621	0.970063
3759	0.072449	0.969708
3760	0.071084	0.971022
3761	0.069751	0.971377
3762	0.070860	0.971448
3763	0.071344	0.970703
3764	0.072454	0.970667
3765	0.072221	0.970276
3766	0.071009	0.970987
3767	0.069860	0.971484
3768	0.070610	0.971200
3769	0.071130	0.970738
3770	0.072895	0.970170
3771	0.071286	0.971235
3772	0.071033	0.970916
3773	0.071162	0.970347
3774	0.071515	0.970809
3775	0.070523	0.970703
3776	0.071076	0.971058
3777	0.071220	0.970383
3778	0.071222	0.970454
3779	0.070667	0.970632
3780	0.071909	0.971200
3781	0.071932	0.970063
3782	0.073253	0.969318
3783	0.073909	0.969673
3784	0.073258	0.970063
3785	0.071756	0.970880
3786	0.069664	0.971519
3787	0.070622	0.971200
3788	0.071369	0.970987
3789	0.073118	0.970205
3790	0.072460	0.970134
3791	0.069908	0.972123
3792	0.071209	0.971519
3793	0.071411	0.970418
3794	0.072465	0.971058
3795	0.071463	0.970099
3796	0.073361	0.970418
3797	0.071291	0.970383
3798	0.072143	0.970347
3799	0.069348	0.971413
3800	0.070699	0.970632
3801	0.071325	0.970170
3802	0.070162	0.970774
3803	0.071397	0.970667
3804	0.071061	0.969637
3805	0.071305	0.971200
3806	0.070852	0.971022
3807	0.071707	0.970241
3808	0.072765	0.969850
3809	0.069843	0.971058
3810	0.069282	0.971981
3811	0.070881	0.970987
3812	0.071029	0.971129
3813	0.071475	0.970489
3814	0.071960	0.970099
3815	0.071712	0.971306
3816	0.072460	0.969850
3817	0.073195	0.971555
3818	0.070839	0.971519
3819	0.071800	0.971377
3820	0.070698	0.972088
3821	0.070254	0.971022
3822	0.072602	0.971803
3823	0.071391	0.970241
3824	0.070254	0.970738
3825	0.071334	0.970596
3826	0.071052	0.971661
3827	0.071250	0.970880
3828	0.070490	0.970880
3829	0.073671	0.970312
3830	0.072077	0.970312
3831	0.071336	0.971342
3832	0.070494	0.970880
3833	0.070817	0.971981
3834	0.071507	0.970667
3835	0.071268	0.970596
3836	0.071797	0.970845
3837	0.069599	0.971590
3838	0.070176	0.970845
3839	0.071085	0.971093
3840	0.072854	0.969921
3841	0.070418	0.971484
3842	0.072554	0.969992
3843	0.069932	0.971768
3844	0.070673	0.971129
3845	0.070653	0.971910
3846	0.070057	0.971697
3847	0.071313	0.971448
3848	0.070430	0.971129
3849	0.070086	0.971555
3850	0.070914	0.971732
3851	0.071867	0.970845
3852	0.072386	0.970774
3853	0.071453	0.970560
3854	0.072381	0.970667
3855	0.070706	0.971342
3856	0.070900	0.970845
3857	0.069510	0.971413
3858	0.070773	0.971235
3859	0.071927	0.970951
3860	0.072038	0.970418
3861	0.070472	0.971129
3862	0.069440	0.972052
3863	0.071098	0.971697
3864	0.069432	0.971803
3865	0.071596	0.971519
3866	0.072848	0.970490
3867	0.071975	0.971093
3868	0.072055	0.970774
3869	0.070390	0.971093
3870	0.069829	0.971377
3871	0.070407	0.971484
3872	0.070100	0.971555
3873	0.071148	0.970845
3874	0.069570	0.971342
3875	0.072434	0.970596
3876	0.071049	0.971697
3877	0.070575	0.971626
3878	0.071260	0.970738
3879	0.071654	0.970774
3880	0.070680	0.971839
3881	0.070120	0.971271
3882	0.071200	0.970774
3883	0.071002	0.971129
3884	0.069870	0.970809
3885	0.071871	0.970525
3886	0.070673	0.971519
3887	0.070308	0.970916
3888	0.071795	0.971413
3889	0.074102	0.969318
3890	0.070138	0.971164
3891	0.071504	0.971058
3892	0.069328	0.971874
3893	0.069468	0.971697
3894	0.072429	0.969815
3895	0.070936	0.971058
3896	0.071215	0.970880
3897	0.072703	0.970703
3898	0.072269	0.970703
3899	0.071256	0.971093
3900	0.070569	0.971200
3901	0.070026	0.971945
3902	0.070723	0.970845
3903	0.069941	0.971129
3904	0.070423	0.971235
3905	0.070912	0.971235
3906	0.069758	0.971732
3907	0.069364	0.971661
3908	0.070306	0.972301
3909	0.069746	0.971768
3910	0.071921	0.970951
3911	0.071452	0.970774
3912	0.072417	0.969957
3913	0.071039	0.971981
3914	0.070864	0.971342
3915	0.070820	0.970561
3916	0.072451	0.970490
3917	0.071307	0.970845
3918	0.070498	0.970632
3919	0.070341	0.971342
3920	0.070545	0.971519
3921	0.070309	0.970703
3922	0.070890	0.971164
3923	0.071169	0.970916
3924	0.070520	0.971874
3925	0.071582	0.970276
3926	0.070431	0.971022
3927	0.068549	0.972620
3928	0.070304	0.971839
3929	0.070491	0.970489
3930	0.069491	0.972052
3931	0.070817	0.970987
3932	0.071707	0.970383
3933	0.071132	0.970916
3934	0.072612	0.969957
3935	0.072620	0.970418
3936	0.070907	0.970667
3937	0.070837	0.970738
3938	0.070077	0.971519
3939	0.073550	0.970170
3940	0.072466	0.970418
3941	0.070335	0.971164
3942	0.071010	0.970738
3943	0.070099	0.970916
3944	0.068649	0.971661
3945	0.070026	0.971306
3946	0.068728	0.972230
3947	0.070164	0.972301
3948	0.069426	0.971271
3949	0.070671	0.970703
3950	0.070515	0.971200
3951	0.072001	0.970490
3952	0.070635	0.970561
3953	0.070891	0.971555
3954	0.070970	0.970276
3955	0.070184	0.971022
3956	0.071856	0.970809
3957	0.069466	0.971413
3958	0.070540	0.970703
3959	0.069913	0.971519
3960	0.071778	0.970596
3961	0.071011	0.971129
3962	0.069755	0.971732
3963	0.071343	0.970738
3964	0.070568	0.971164
3965	0.070996	0.970347
3966	0.072126	0.970170
3967	0.070177	0.971981
3968	0.071696	0.970490
3969	0.071748	0.971484
3970	0.071649	0.970951
3971	0.070129	0.971342
3972	0.070676	0.970809
3973	0.071572	0.971306
3974	0.069000	0.971519
3975	0.070082	0.971910
3976	0.069450	0.971022
3977	0.068715	0.971697
3978	0.069657	0.970489
3979	0.068406	0.971803
3980	0.069166	0.971342
3981	0.071297	0.970987
3982	0.069737	0.971022
3983	0.071059	0.970774
3984	0.071537	0.971129
3985	0.068764	0.972052
3986	0.068923	0.971946
3987	0.070518	0.970951
3988	0.071756	0.970631
3989	0.070752	0.970632
3990	0.071173	0.971164
3991	0.072145	0.970845
3992	0.071217	0.970703
3993	0.069709	0.971874
3994	0.070854	0.970987
3995	0.071329	0.971271
3996	0.069625	0.972336
3997	0.070490	0.971093
3998	0.068693	0.971484
3999	0.071219	0.971590
4000	0.070121	0.971235
4001	0.069953	0.971661
4002	0.070583	0.971377
4003	0.071530	0.971093
4004	0.068225	0.972088
4005	0.070561	0.971342
4006	0.068978	0.971981
4007	0.070166	0.971271
4008	0.071570	0.971235
4009	0.070406	0.971413
4010	0.071462	0.971803
4011	0.070217	0.970809
4012	0.070072	0.971519
4013	0.069976	0.970276
4014	0.071336	0.970987
4015	0.070159	0.971093
4016	0.071302	0.971555
4017	0.070084	0.971235
4018	0.069830	0.970241
4019	0.070652	0.970880
4020	0.071547	0.971022
4021	0.069610	0.971413
4022	0.069882	0.971555
4023	0.070204	0.971377
4024	0.068625	0.971945
4025	0.068376	0.972017
4026	0.070827	0.971235
4027	0.069194	0.971519
4028	0.068681	0.971910
4029	0.069973	0.970880
4030	0.071177	0.971342
4031	0.071538	0.970525
4032	0.071071	0.971377
4033	0.069430	0.971448
4034	0.068980	0.971306
4035	0.069649	0.971271
4036	0.069812	0.971129
4037	0.068954	0.971200
4038	0.070377	0.971874
4039	0.069905	0.971555
4040	0.069864	0.970490
4041	0.069079	0.971626
4042	0.070167	0.971164
4043	0.069991	0.971342
4044	0.069755	0.971519
4045	0.071526	0.970525
4046	0.069900	0.972443
4047	0.072134	0.970951
4048	0.070435	0.971306
4049	0.071441	0.970845
4050	0.070712	0.970809
4051	0.070069	0.971448
4052	0.070248	0.971945
4053	0.069159	0.970916
4054	0.069978	0.971874
4055	0.071702	0.970170
4056	0.071503	0.971058
4057	0.069946	0.971377
4058	0.069755	0.971235
4059	0.068944	0.972478
4060	0.071495	0.970632
4061	0.070991	0.970809
4062	0.071226	0.970525
4063	0.069024	0.972017
4064	0.070278	0.971164
4065	0.072116	0.970241
4066	0.069250	0.972088
4067	0.069179	0.971413
4068	0.069991	0.970631
4069	0.070606	0.970951
4070	0.069644	0.970951
4071	0.069661	0.971306
4072	0.068907	0.972088
4073	0.069775	0.972088
4074	0.070379	0.970703
4075	0.070392	0.971235
4076	0.069515	0.971981
4077	0.070030	0.971448
4078	0.069468	0.971484
4079	0.069564	0.972016
4080	0.069743	0.971519
4081	0.069943	0.971590
4082	0.068847	0.971626
4083	0.069849	0.971448
4084	0.069781	0.970951
4085	0.068511	0.971093
4086	0.070267	0.971058
4087	0.069321	0.971164
4088	0.067997	0.972123
4089	0.070943	0.971058
4090	0.071337	0.971342
4091	0.071181	0.971626
4092	0.071166	0.970774
4093	0.068712	0.972087
4094	0.068918	0.972158
4095	0.068717	0.971306
4096	0.070664	0.971377
4097	0.070494	0.971377
4098	0.070569	0.971519
4099	0.069206	0.971697
4100	0.069429	0.971271
4101	0.070659	0.970774
4102	0.069739	0.971093
4103	0.069301	0.971484
4104	0.069092	0.971661
4105	0.068096	0.971129
4106	0.069001	0.971839
4107	0.067999	0.972230
4108	0.069267	0.971484
4109	0.069737	0.971661
4110	0.069407	0.971839
4111	0.069955	0.971129
4112	0.070624	0.971413
4113	0.068235	0.972904
4114	0.070288	0.971448
4115	0.070040	0.970951
4116	0.071096	0.970667
4117	0.070405	0.971058
4118	0.071179	0.971484
4119	0.069107	0.972017
4120	0.068449	0.972123
4121	0.067983	0.971910
4122	0.070044	0.971874
4123	0.069668	0.970774
4124	0.069744	0.971271
4125	0.069967	0.971661
4126	0.068504	0.972123
4127	0.069687	0.971022
4128	0.070598	0.970774
4129	0.067780	0.972265
4130	0.068967	0.971377
4131	0.068839	0.972975
4132	0.069406	0.971413
4133	0.070753	0.972017
4134	0.069721	0.970312
4135	0.070570	0.971448
4136	0.068867	0.971945
4137	0.070001	0.970987
4138	0.069504	0.971981
4139	0.068835	0.971768
4140	0.071009	0.970845
4141	0.069155	0.971484
4142	0.069688	0.971519
4143	0.067953	0.972372
4144	0.068257	0.972798
4145	0.067811	0.971910
4146	0.069216	0.971768
4147	0.068962	0.971413
4148	0.070520	0.971661
4149	0.069525	0.970774
4150	0.069233	0.971697
4151	0.069853	0.970845
4152	0.071464	0.970880
