########

## 	Model: GRRU with N=126

########

7142	0.039079	0.982776
7143	0.037413	0.983806
7144	0.038668	0.983061
7145	0.043204	0.981462
7146	0.041227	0.981818
7147	0.039327	0.982705
7148	0.039791	0.982989
7149	0.038830	0.982741
7150	0.041758	0.980788
7151	0.039756	0.982279
7152	0.040208	0.982208
7153	0.040995	0.981072
7154	0.041834	0.981960
7155	0.039416	0.983274
7156	0.042223	0.981036
7157	0.038130	0.983451
7158	0.038181	0.983487
7159	0.040666	0.982279
7160	0.040188	0.981747
7161	0.041811	0.982066
7162	0.045158	0.979616
7163	0.037270	0.983522
7164	0.038719	0.982741
7165	0.036840	0.983451
7166	0.037191	0.984126
7167	0.038198	0.983309
7168	0.039290	0.982776
7169	0.038418	0.982492
7170	0.040218	0.982670
7171	0.041800	0.981356
7172	0.040605	0.982457
7173	0.040866	0.981747
7174	0.038521	0.983309
7175	0.040240	0.982528
7176	0.038143	0.983522
7177	0.039367	0.982031
7178	0.038613	0.983416
7179	0.043530	0.981036
7180	0.043076	0.980965
7181	0.044260	0.981143
7182	0.038783	0.982918
7183	0.038692	0.982563
7184	0.037494	0.983309
7185	0.039382	0.982350
7186	0.042341	0.981285
7187	0.042377	0.981853
7188	0.040706	0.982173
7189	0.038777	0.983345
7190	0.038177	0.983380
7191	0.038901	0.982847
7192	0.042259	0.980681
7193	0.040651	0.981853
7194	0.039405	0.982137
7195	0.039125	0.982492
7196	0.040801	0.982492
7197	0.038920	0.983238
7198	0.038164	0.983274
7199	0.039168	0.982776
7200	0.042072	0.982031
7201	0.042581	0.981107
7202	0.042453	0.981320
7203	0.040470	0.982279
7204	0.039616	0.982137
7205	0.037751	0.982776
7206	0.038150	0.983380
7207	0.040637	0.981747
7208	0.037965	0.983132
7209	0.038025	0.983842
7210	0.040943	0.981711
7211	0.041949	0.982244
7212	0.040742	0.981747
7213	0.038975	0.982989
7214	0.039563	0.982563
7215	0.038589	0.983203
7216	0.038654	0.983132
7217	0.041066	0.981853
7218	0.039594	0.982563
7219	0.045527	0.980539
7220	0.038840	0.982847
7221	0.038038	0.983309
7222	0.041675	0.981356
7223	0.040112	0.982173
7224	0.040637	0.981889
7225	0.039422	0.982528
7226	0.041894	0.981640
7227	0.040405	0.982315
7228	0.040296	0.981782
7229	0.037064	0.983771
7230	0.038736	0.982599
7231	0.038628	0.983203
7232	0.038389	0.982954
7233	0.039547	0.982279
7234	0.037426	0.983735
7235	0.038910	0.982918
7236	0.038375	0.983522
7237	0.038295	0.983025
7238	0.038349	0.983167
7239	0.042201	0.981853
7240	0.038837	0.982847
7241	0.038415	0.982670
7242	0.037449	0.984268
7243	0.039314	0.982563
7244	0.041984	0.981427
7245	0.043963	0.980042
7246	0.040234	0.982563
7247	0.037839	0.982741
7248	0.039432	0.982599
7249	0.038619	0.982954
7250	0.038729	0.982599
7251	0.039048	0.982528
7252	0.039640	0.982599
7253	0.038790	0.982173
7254	0.037548	0.983309
7255	0.039782	0.981818
7256	0.039583	0.983274
7257	0.040244	0.981747
7258	0.038864	0.982208
7259	0.041684	0.981747
7260	0.039004	0.982670
7261	0.040864	0.981498
7262	0.038773	0.982989
7263	0.039106	0.982279
7264	0.041037	0.981391
7265	0.036749	0.984339
7266	0.037129	0.984090
7267	0.038421	0.983664
7268	0.040269	0.982279
7269	0.038388	0.982386
7270	0.038104	0.983132
7271	0.037351	0.983629
7272	0.040046	0.982599
7273	0.043519	0.981356
7274	0.044054	0.980823
7275	0.039701	0.982066
7276	0.038028	0.983274
7277	0.038028	0.982990
7278	0.039163	0.981960
7279	0.037168	0.983877
7280	0.037508	0.983096
7281	0.038219	0.983203
7282	0.038519	0.982989
7283	0.039027	0.982315
7284	0.045620	0.980681
7285	0.043211	0.980752
7286	0.041314	0.982173
7287	0.038535	0.983309
7288	0.039066	0.982350
7289	0.039872	0.981924
7290	0.038495	0.983487
7291	0.040671	0.981569
7292	0.039125	0.983025
7293	0.039879	0.982208
7294	0.038649	0.982492
7295	0.037319	0.983558
7296	0.037695	0.983416
7297	0.036840	0.983735
7298	0.040411	0.981640
7299	0.040757	0.982102
7300	0.039308	0.982563
7301	0.038442	0.983274
7302	0.038902	0.982847
7303	0.040024	0.982599
7304	0.040837	0.981285
7305	0.039839	0.982492
7306	0.040759	0.981995
7307	0.038528	0.982812
7308	0.039815	0.982279
7309	0.038981	0.983487
7310	0.037902	0.983132
7311	0.039780	0.982421
7312	0.040780	0.981462
7313	0.043592	0.981178
7314	0.039182	0.983203
7315	0.041038	0.982421
7316	0.037821	0.983345
7317	0.039657	0.982492
7318	0.037398	0.982918
7319	0.039143	0.982421
7320	0.038541	0.982954
7321	0.038571	0.982776
7322	0.041677	0.981427
7323	0.040703	0.982350
7324	0.039146	0.983345
7325	0.039705	0.982137
7326	0.038830	0.983025
7327	0.038913	0.982634
7328	0.038384	0.982989
7329	0.040990	0.982137
7330	0.037491	0.983771
7331	0.038026	0.983629
7332	0.038179	0.983061
7333	0.041399	0.981534
7334	0.040654	0.982492
7335	0.039587	0.982670
7336	0.037842	0.983096
7337	0.040070	0.981960
7338	0.039256	0.982599
7339	0.041142	0.981178
7340	0.037744	0.982670
7341	0.038434	0.983203
7342	0.037848	0.983629
7343	0.039632	0.982918
7344	0.038414	0.982918
7345	0.041887	0.981249
7346	0.041053	0.981462
7347	0.038995	0.983522
7348	0.038010	0.982776
7349	0.038245	0.982954
7350	0.036891	0.983238
7351	0.040575	0.981676
7352	0.038241	0.982528
7353	0.038184	0.982705
7354	0.038100	0.982954
7355	0.040205	0.982244
7356	0.042012	0.981889
7357	0.045093	0.979225
7358	0.037825	0.983345
7359	0.039487	0.983061
7360	0.040016	0.982066
7361	0.038419	0.983096
7362	0.038856	0.982599
7363	0.036991	0.983771
7364	0.040894	0.981853
7365	0.038931	0.982883
7366	0.037769	0.983451
7367	0.038394	0.983238
7368	0.041593	0.981924
7369	0.039433	0.982776
7370	0.039101	0.982066
7371	0.038052	0.983629
7372	0.038853	0.982350
7373	0.038307	0.982989
7374	0.038261	0.982776
7375	0.039773	0.982066
7376	0.037114	0.983522
7377	0.037184	0.983948
7378	0.039788	0.981853
7379	0.046713	0.980184
7380	0.048305	0.978515
7381	0.041456	0.982031
7382	0.039163	0.982918
7383	0.038905	0.982528
7384	0.038405	0.983060
7385	0.038528	0.982847
7386	0.036834	0.984055
7387	0.037411	0.983664
7388	0.037719	0.983061
7389	0.040093	0.981995
7390	0.038351	0.983806
7391	0.037709	0.983593
7392	0.037780	0.983274
7393	0.037860	0.983025
7394	0.037587	0.983735
7395	0.038603	0.982670
7396	0.039868	0.982457
7397	0.039125	0.982918
7398	0.038797	0.982528
7399	0.037827	0.983309
7400	0.042110	0.982031
7401	0.040643	0.982599
7402	0.042815	0.980717
7403	0.038510	0.983558
7404	0.037843	0.983806
7405	0.036872	0.983735
7406	0.038247	0.982457
7407	0.038215	0.983558
7408	0.043628	0.980468
7409	0.038326	0.982954
7410	0.037276	0.982919
7411	0.036775	0.984232
7412	0.039143	0.982918
7413	0.041208	0.982137
7414	0.038672	0.983309
7415	0.039660	0.982918
7416	0.037785	0.984055
7417	0.038179	0.983131
7418	0.037999	0.983345
7419	0.040175	0.981498
7420	0.037306	0.983842
7421	0.036876	0.984019
7422	0.038990	0.983132
7423	0.042722	0.981072
7424	0.038778	0.983167
7425	0.039590	0.983060
7426	0.037128	0.983913
7427	0.037308	0.983629
7428	0.039237	0.982457
7429	0.038659	0.983167
7430	0.038208	0.982919
7431	0.040260	0.982315
7432	0.039771	0.981782
7433	0.038213	0.983593
7434	0.037736	0.983842
7435	0.036999	0.983274
7436	0.036705	0.983522
7437	0.040729	0.982066
7438	0.038263	0.982918
7439	0.039207	0.982208
7440	0.038616	0.982741
7441	0.038817	0.982705
7442	0.042020	0.981889
7443	0.039223	0.982776
7444	0.039955	0.982670
7445	0.038555	0.983593
7446	0.038688	0.982599
7447	0.037488	0.983629
7448	0.038950	0.982634
7449	0.038254	0.983558
7450	0.039437	0.982457
7451	0.037773	0.983274
7452	0.041379	0.981747
7453	0.038781	0.983203
7454	0.041917	0.981285
7455	0.038410	0.982812
7456	0.039817	0.981782
7457	0.037937	0.983416
7458	0.038391	0.983167
7459	0.036498	0.984090
7460	0.037458	0.983558
7461	0.037128	0.982989
7462	0.037800	0.983629
7463	0.039446	0.982066
7464	0.038361	0.983060
7465	0.037747	0.983202
7466	0.037807	0.982777
7467	0.038026	0.983025
7468	0.037436	0.983700
7469	0.044141	0.981072
7470	0.038830	0.983025
7471	0.036271	0.984055
7472	0.037418	0.983913
7473	0.040448	0.981818
7474	0.037029	0.983061
7475	0.042413	0.980646
7476	0.038536	0.982457
7477	0.039178	0.982137
7478	0.037883	0.983842
7479	0.038780	0.982599
7480	0.038286	0.983167
7481	0.036618	0.983700
7482	0.037097	0.984197
7483	0.037004	0.983274
7484	0.039336	0.982599
7485	0.040327	0.981605
7486	0.043511	0.980823
7487	0.040775	0.982102
7488	0.037851	0.983735
7489	0.039661	0.981747
7490	0.037227	0.984019
7491	0.037691	0.983522
7492	0.039154	0.982705
7493	0.039652	0.981960
7494	0.038704	0.983096
7495	0.040127	0.982989
7496	0.040952	0.982173
7497	0.037321	0.983948
7498	0.039274	0.981960
7499	0.038584	0.983025
7500	0.042476	0.980575
7501	0.037935	0.982919
7502	0.038940	0.982741
7503	0.036173	0.984197
7504	0.039083	0.982528
7505	0.037204	0.984090
7506	0.037612	0.983913
7507	0.038690	0.982563
7508	0.041211	0.981924
7509	0.037325	0.983629
7510	0.038811	0.983274
7511	0.036637	0.983842
7512	0.036698	0.983558
7513	0.039430	0.982847
7514	0.039059	0.982989
7515	0.040508	0.982244
7516	0.039377	0.982102
7517	0.036258	0.984978
7518	0.038591	0.982847
7519	0.041437	0.981427
7520	0.046567	0.978906
7521	0.038564	0.982741
7522	0.036642	0.983913
7523	0.036997	0.983948
7524	0.037172	0.983380
7525	0.036520	0.983522
7526	0.038794	0.982670
7527	0.039335	0.981960
7528	0.036397	0.984055
7529	0.036754	0.983558
7530	0.036740	0.984055
7531	0.038343	0.982528
7532	0.043339	0.980610
7533	0.039231	0.982741
7534	0.039026	0.983203
7535	0.037350	0.983842
7536	0.038051	0.982705
7537	0.039909	0.982599
7538	0.038219	0.982989
7539	0.036873	0.983451
7540	0.037787	0.983060
7541	0.036320	0.984623
7542	0.038200	0.983238
7543	0.040567	0.982173
7544	0.042394	0.981605
7545	0.044800	0.980326
7546	0.038243	0.983238
7547	0.036980	0.983735
7548	0.038297	0.982989
7549	0.037241	0.983131
7550	0.038699	0.982244
7551	0.036453	0.984765
7552	0.038079	0.982847
7553	0.035508	0.983984
7554	0.038266	0.983309
7555	0.037484	0.983132
7556	0.040965	0.982634
7557	0.037457	0.983025
7558	0.038294	0.982457
7559	0.035781	0.983806
7560	0.037150	0.983877
7561	0.037332	0.983984
7562	0.037013	0.983522
7563	0.039402	0.982705
7564	0.039975	0.983132
7565	0.041750	0.982528
7566	0.041624	0.981782
7567	0.038398	0.982634
7568	0.035811	0.984445
7569	0.038975	0.983096
7570	0.037447	0.983451
7571	0.035344	0.984765
7572	0.036164	0.983593
7573	0.037544	0.984090
7574	0.036836	0.983487
7575	0.038209	0.982741
7576	0.036529	0.984197
7577	0.037692	0.983877
7578	0.038307	0.983203
7579	0.043134	0.981178
7580	0.038129	0.983025
7581	0.035600	0.984019
7582	0.036668	0.984019
7583	0.036804	0.983877
7584	0.037613	0.984232
7585	0.040015	0.980965
7586	0.036192	0.984410
7587	0.036286	0.983629
7588	0.035821	0.984587
7589	0.039621	0.982315
7590	0.042613	0.981995
7591	0.044805	0.979971
7592	0.036008	0.984126
7593	0.036428	0.984161
7594	0.036544	0.984303
7595	0.038200	0.983558
7596	0.038501	0.983274
7597	0.040149	0.982031
7598	0.038494	0.983203
7599	0.037534	0.983735
7600	0.037645	0.982989
7601	0.039173	0.982847
7602	0.040629	0.981427
7603	0.038177	0.984019
7604	0.038990	0.982279
7605	0.037257	0.983735
7606	0.039497	0.982244
7607	0.036957	0.983451
7608	0.037472	0.983558
7609	0.039994	0.981960
7610	0.038199	0.982847
7611	0.038032	0.983309
7612	0.037903	0.983096
7613	0.038052	0.983025
7614	0.036826	0.984303
7615	0.039497	0.982208
7616	0.035919	0.984801
7617	0.035877	0.983806
7618	0.037705	0.983629
7619	0.037341	0.983806
7620	0.044598	0.980362
7621	0.036333	0.983700
7622	0.035296	0.985227
7623	0.035956	0.984445
7624	0.034641	0.985049
7625	0.037451	0.983487
7626	0.038392	0.983132
7627	0.036585	0.983806
7628	0.035969	0.984445
7629	0.036211	0.983984
7630	0.038675	0.983238
7631	0.037534	0.982847
7632	0.040143	0.982315
7633	0.038078	0.983096
7634	0.036073	0.983593
7635	0.039305	0.982670
7636	0.046078	0.979190
7637	0.037486	0.983345
7638	0.034928	0.984410
7639	0.036460	0.984268
7640	0.034830	0.984481
7641	0.037637	0.983345
7642	0.036674	0.983913
7643	0.038771	0.982315
7644	0.038586	0.982634
7645	0.035260	0.984410
7646	0.036099	0.984055
7647	0.036190	0.984268
7648	0.036795	0.984374
7649	0.039328	0.982847
7650	0.040392	0.982244
7651	0.042175	0.981676
7652	0.037463	0.984126
7653	0.038405	0.982599
7654	0.038149	0.983167
7655	0.041365	0.981285
7656	0.036403	0.984517
7657	0.035284	0.984765
7658	0.035365	0.984552
7659	0.036392	0.983771
7660	0.038334	0.982599
7661	0.039402	0.981924
7662	0.035352	0.984836
7663	0.037120	0.983309
7664	0.037519	0.983487
7665	0.037232	0.983593
7666	0.036465	0.983593
7667	0.039308	0.983700
7668	0.038270	0.982705
7669	0.036043	0.984481
7670	0.037668	0.983558
7671	0.040340	0.982457
7672	0.044458	0.980646
7673	0.036050	0.984517
7674	0.035012	0.985191
7675	0.035074	0.984303
7676	0.035132	0.984623
7677	0.036324	0.983984
7678	0.039647	0.982492
7679	0.037022	0.982918
7680	0.035820	0.984197
7681	0.037827	0.983060
7682	0.039310	0.982599
7683	0.039307	0.981995
7684	0.037456	0.984055
7685	0.037052	0.983167
7686	0.037879	0.983451
7687	0.038348	0.982883
7688	0.038797	0.982563
7689	0.038238	0.983096
7690	0.036389	0.984232
7691	0.037125	0.983735
7692	0.036237	0.983593
7693	0.035643	0.984303
7694	0.036028	0.984055
7695	0.036963	0.983629
7696	0.036471	0.983948
7697	0.038101	0.983700
7698	0.038553	0.983593
7699	0.040292	0.982244
7700	0.046391	0.979864
7701	0.039076	0.982812
7702	0.039189	0.982847
7703	0.040163	0.981818
7704	0.037073	0.983558
7705	0.035722	0.983913
7706	0.037618	0.982386
7707	0.036112	0.983984
7708	0.035359	0.984765
7709	0.036262	0.984197
7710	0.035708	0.984410
7711	0.037935	0.983380
7712	0.037040	0.984410
7713	0.037282	0.982421
7714	0.038679	0.982954
7715	0.038426	0.983203
7716	0.037379	0.983735
7717	0.037157	0.982989
7718	0.036660	0.983913
7719	0.037158	0.984090
7720	0.038355	0.983913
7721	0.039522	0.982244
7722	0.037371	0.984019
7723	0.038244	0.983167
7724	0.035450	0.984481
7725	0.036279	0.983771
7726	0.038196	0.982670
7727	0.038690	0.982954
7728	0.036927	0.983771
7729	0.039837	0.982812
7730	0.039596	0.983132
7731	0.035172	0.984836
7732	0.038686	0.982776
7733	0.035817	0.984232
7734	0.034879	0.984623
7735	0.035809	0.985191
7736	0.037450	0.983380
7737	0.039588	0.982386
7738	0.042690	0.980752
7739	0.038456	0.983132
7740	0.036685	0.983984
7741	0.035550	0.984161
7742	0.035741	0.983558
7743	0.036328	0.984730
7744	0.038710	0.982315
7745	0.038614	0.983096
7746	0.044037	0.980255
7747	0.040041	0.981640
7748	0.038130	0.983274
7749	0.037888	0.983877
7750	0.041125	0.981711
7751	0.035260	0.984907
7752	0.034403	0.984019
7753	0.035522	0.984907
7754	0.035242	0.983877
7755	0.040846	0.982563
7756	0.035148	0.984623
7757	0.035625	0.984303
7758	0.035453	0.984587
7759	0.036180	0.983664
7760	0.036030	0.983984
7761	0.037431	0.983629
7762	0.035270	0.983842
7763	0.037031	0.984197
7764	0.041529	0.981285
7765	0.037453	0.983380
7766	0.036120	0.984197
7767	0.035895	0.984445
7768	0.036455	0.983735
7769	0.036453	0.984374
7770	0.036208	0.983380
7771	0.040893	0.982350
7772	0.039270	0.982137
7773	0.039149	0.982812
7774	0.042877	0.980433
7775	0.041930	0.981072
7776	0.035396	0.984197
7777	0.034635	0.984872
7778	0.035380	0.984268
7779	0.034265	0.984943
7780	0.035560	0.984872
7781	0.037919	0.982989
7782	0.037335	0.983771
7783	0.039143	0.982173
7784	0.036909	0.984090
7785	0.034614	0.984872
7786	0.035419	0.984907
7787	0.033912	0.985475
7788	0.038621	0.983380
7789	0.035121	0.984090
7790	0.040382	0.981427
7791	0.035127	0.984445
7792	0.036407	0.984019
7793	0.040027	0.982670
7794	0.036599	0.984197
7795	0.034733	0.984197
7796	0.035744	0.984445
7797	0.038401	0.982634
7798	0.039090	0.983060
7799	0.037453	0.983735
7800	0.038357	0.983629
7801	0.039280	0.982386
7802	0.035860	0.984481
7803	0.036370	0.984303
7804	0.035463	0.984801
7805	0.036935	0.983629
7806	0.037102	0.983700
7807	0.037229	0.984517
7808	0.035201	0.984303
7809	0.037930	0.983025
7810	0.035661	0.984587
7811	0.036059	0.984303
7812	0.035912	0.984552
7813	0.036140	0.983700
7814	0.038659	0.983096
7815	0.036212	0.983984
7816	0.038328	0.982954
7817	0.036339	0.984268
7818	0.041547	0.981249
7819	0.036644	0.984303
7820	0.038297	0.983132
7821	0.039249	0.983274
7822	0.038627	0.982563
7823	0.037287	0.983380
7824	0.038617	0.982705
7825	0.035754	0.984232
7826	0.036514	0.983735
7827	0.034423	0.984978
7828	0.035858	0.984268
7829	0.034206	0.985475
7830	0.035953	0.984374
7831	0.035649	0.983984
7832	0.038381	0.983096
7833	0.039919	0.982457
7834	0.038337	0.983274
7835	0.036973	0.983167
7836	0.036346	0.983948
7837	0.034995	0.983771
7838	0.034682	0.984836
7839	0.038338	0.982279
7840	0.035649	0.984197
7841	0.036684	0.983061
7842	0.039278	0.982421
7843	0.045277	0.979935
7844	0.037175	0.984090
7845	0.036556	0.983522
7846	0.037845	0.983522
7847	0.035040	0.984410
7848	0.034748	0.984552
7849	0.034578	0.985191
7850	0.035305	0.984765
7851	0.036122	0.984303
7852	0.037803	0.983664
7853	0.034860	0.984730
7854	0.037888	0.983238
7855	0.036733	0.984090
7856	0.037519	0.983771
7857	0.040606	0.981676
7858	0.036989	0.983771
7859	0.035147	0.984197
7860	0.036915	0.982989
7861	0.036751	0.983593
7862	0.037487	0.983913
7863	0.039734	0.982528
7864	0.043230	0.981001
7865	0.036743	0.983593
7866	0.036766	0.983487
7867	0.038210	0.983522
7868	0.036266	0.983558
7869	0.036168	0.983913
7870	0.035355	0.984410
7871	0.034486	0.985795
7872	0.037667	0.983096
7873	0.035265	0.984516
7874	0.036318	0.984055
7875	0.035270	0.984445
7876	0.034402	0.984978
7877	0.035265	0.984694
7878	0.037704	0.982989
7879	0.036884	0.984126
7880	0.036367	0.984019
7881	0.037250	0.983948
7882	0.035637	0.983700
7883	0.040787	0.982350
7884	0.035927	0.984446
7885	0.037196	0.983451
7886	0.035753	0.984339
7887	0.038783	0.983487
7888	0.036007	0.983771
7889	0.038063	0.982741
7890	0.038022	0.983060
7891	0.039049	0.982173
7892	0.036756	0.983664
7893	0.034003	0.984623
7894	0.034386	0.984730
7895	0.038395	0.982741
7896	0.036885	0.983771
7897	0.038742	0.981960
7898	0.036067	0.984197
7899	0.036041	0.983345
7900	0.035490	0.984943
7901	0.034870	0.984090
7902	0.037041	0.983487
7903	0.036841	0.983806
7904	0.037840	0.983984
7905	0.042392	0.981427
7906	0.036548	0.983735
7907	0.036524	0.983877
7908	0.036691	0.984197
7909	0.034890	0.984943
7910	0.037021	0.983735
7911	0.034672	0.985049
7912	0.036872	0.983806
7913	0.035790	0.984481
7914	0.037111	0.983274
7915	0.034433	0.984872
7916	0.035560	0.984978
7917	0.041049	0.981498
7918	0.038459	0.983487
7919	0.039390	0.981960
7920	0.038236	0.983167
7921	0.034541	0.985156
7922	0.036694	0.984552
7923	0.036251	0.983735
7924	0.035652	0.984232
7925	0.038484	0.983096
7926	0.037341	0.983309
7927	0.035228	0.984161
7928	0.037780	0.983061
7929	0.035749	0.983842
7930	0.034032	0.984872
7931	0.034761	0.984552
7932	0.036950	0.983451
7933	0.038291	0.982599
7934	0.038975	0.983487
7935	0.039597	0.982386
7936	0.036938	0.983771
7937	0.036372	0.983629
7938	0.035078	0.984303
7939	0.036112	0.983806
7940	0.034056	0.985191
7941	0.038933	0.981427
7942	0.035351	0.984232
7943	0.035012	0.984730
7944	0.036268	0.983948
7945	0.038150	0.983522
7946	0.036427	0.983274
7947	0.034888	0.984587
7948	0.036843	0.983771
7949	0.037494	0.983309
7950	0.036230	0.984055
7951	0.036851	0.983345
7952	0.034809	0.985120
7953	0.033810	0.985298
7954	0.038559	0.982954
7955	0.035742	0.984907
7956	0.033978	0.984587
7957	0.034242	0.984659
7958	0.037646	0.983593
7959	0.042457	0.981285
7960	0.044821	0.979971
7961	0.040042	0.982847
7962	0.036128	0.983025
7963	0.034632	0.984872
7964	0.034109	0.985120
7965	0.034149	0.985369
7966	0.035745	0.983522
7967	0.033852	0.985262
7968	0.040178	0.981640
7969	0.039222	0.982883
7970	0.037304	0.983380
7971	0.037232	0.983842
7972	0.032370	0.986221
7973	0.035626	0.983913
7974	0.036782	0.983735
7975	0.037913	0.983380
7976	0.034919	0.984943
7977	0.035903	0.984552
7978	0.033584	0.984623
7979	0.035197	0.984516
7980	0.037195	0.982847
7981	0.034349	0.985298
7982	0.035533	0.984126
7983	0.036786	0.983984
7984	0.038642	0.982954
7985	0.040815	0.981960
7986	0.037499	0.983842
7987	0.035215	0.984516
7988	0.034504	0.985262
7989	0.036859	0.983806
7990	0.035813	0.984765
7991	0.036827	0.983309
7992	0.034766	0.985546
7993	0.038631	0.982137
7994	0.035056	0.984552
7995	0.036718	0.983096
7996	0.035514	0.984694
7997	0.036831	0.983771
7998	0.034585	0.984943
7999	0.035722	0.984374
8000	0.036973	0.983913
8001	0.036672	0.984658
8002	0.034935	0.985404
8003	0.036628	0.984374
8004	0.039268	0.982599
8005	0.037574	0.982777
8006	0.039455	0.982421
8007	0.035070	0.984872
8008	0.036510	0.983345
8009	0.033829	0.985582
8010	0.034135	0.984801
8011	0.034951	0.984836
8012	0.037668	0.983061
8013	0.036344	0.984232
8014	0.038651	0.983167
8015	0.037166	0.983487
8016	0.037741	0.982883
8017	0.034710	0.985333
8018	0.035582	0.984090
8019	0.035431	0.984587
8020	0.036068	0.983913
8021	0.036511	0.983984
8022	0.043483	0.980433
8023	0.039597	0.982989
