########

## 	Model: LSTM

########

3735	0.094394	0.961044
3736	0.094390	0.961150
3737	0.094317	0.961576
3738	0.094448	0.960866
3739	0.094379	0.960937
3740	0.094546	0.960440
3741	0.094406	0.961008
3742	0.094479	0.960866
3743	0.094435	0.961221
3744	0.094484	0.960653
3745	0.094432	0.961115
3746	0.094470	0.960901
3747	0.094434	0.961079
3748	0.094327	0.960653
3749	0.094516	0.960475
3750	0.094483	0.960901
3751	0.094427	0.961043
3752	0.094422	0.960830
3753	0.094463	0.960937
3754	0.094449	0.960617
3755	0.094433	0.960830
3756	0.094424	0.960298
3757	0.094250	0.961505
3758	0.094403	0.960688
3759	0.094396	0.960866
3760	0.094490	0.961044
3761	0.094402	0.960795
3762	0.094334	0.961008
3763	0.094489	0.960262
3764	0.094407	0.961079
3765	0.094405	0.961399
3766	0.094465	0.960546
3767	0.094411	0.960440
3768	0.094456	0.960724
3769	0.094430	0.960830
3770	0.094369	0.961576
3771	0.094447	0.960759
3772	0.094437	0.961079
3773	0.094477	0.960404
3774	0.094426	0.961079
3775	0.094454	0.960973
3776	0.094492	0.960546
3777	0.094373	0.960972
3778	0.094520	0.960156
3779	0.094410	0.960972
3780	0.094284	0.961399
3781	0.094508	0.960795
3782	0.094395	0.960511
3783	0.094443	0.960937
3784	0.094472	0.961718
3785	0.094500	0.960582
3786	0.094406	0.961115
3787	0.097256	0.960617
3788	0.095956	0.960227
3789	0.107167	0.960085
3790	0.094534	0.960298
3791	0.094494	0.961043
3792	0.094585	0.959730
3793	0.094522	0.960759
3794	0.094545	0.960475
3795	0.094544	0.960191
3796	0.094518	0.960724
3797	0.094485	0.961683
3798	0.094491	0.960475
3799	0.094511	0.960688
3800	0.094485	0.960511
3801	0.094493	0.960191
3802	0.094506	0.960440
3803	0.094466	0.960795
3804	0.094443	0.960688
3805	0.094376	0.961470
3806	0.094410	0.960298
3807	0.094402	0.961399
3808	0.094457	0.961328
3809	0.094429	0.960724
3810	0.094487	0.960511
3811	0.094424	0.960972
3812	0.094467	0.960617
3813	0.094448	0.961079
3814	0.094442	0.961008
3815	0.094297	0.961399
3816	0.094309	0.961328
3817	0.094504	0.960227
3818	0.094439	0.961115
3819	0.094445	0.960617
3820	0.094403	0.960937
3821	0.094487	0.960511
3822	0.094385	0.960795
3823	0.094475	0.960759
3824	0.094407	0.960866
3825	0.094461	0.960901
3826	0.094370	0.961221
3827	0.094429	0.960724
3828	0.094329	0.961186
3829	0.094350	0.961257
3830	0.094399	0.961505
3831	0.094420	0.961043
3832	0.094339	0.961612
3833	0.094481	0.960901
3834	0.094410	0.960901
3835	0.094386	0.961150
3836	0.094475	0.960546
3837	0.094445	0.960724
3838	0.094314	0.961043
3839	0.094432	0.961079
3840	0.094432	0.960866
3841	0.094477	0.960653
3842	0.094415	0.960617
3843	0.094414	0.961114
3844	0.094424	0.960546
3845	0.094356	0.961114
3846	0.094401	0.960901
3847	0.094409	0.961043
3848	0.094412	0.960688
3849	0.094496	0.960759
3850	0.094437	0.960972
3851	0.094358	0.961221
3852	0.094434	0.961115
3853	0.094375	0.961363
3854	0.094450	0.960333
3855	0.094393	0.961292
3856	0.094453	0.960653
3857	0.094449	0.960582
3858	0.094406	0.960901
3859	0.094218	0.960795
3860	0.094396	0.960759
3861	0.094507	0.960333
3862	0.094434	0.961043
3863	0.094405	0.960582
3864	0.094463	0.960582
3865	0.094410	0.961328
3866	0.094441	0.960227
3867	0.094460	0.960830
3868	0.094438	0.960511
3869	0.094398	0.961150
3870	0.094415	0.960830
3871	0.094464	0.961115
3872	0.094436	0.960298
3873	0.094466	0.960795
3874	0.094379	0.961470
3875	0.094363	0.961186
3876	0.094451	0.960653
3877	0.094394	0.960830
3878	0.094455	0.961292
3879	0.094446	0.961114
3880	0.094446	0.960440
3881	0.094350	0.961399
3882	0.094422	0.960795
3883	0.094481	0.960795
3884	0.094354	0.961043
3885	0.094379	0.960759
3886	0.094410	0.961008
3887	0.094478	0.960759
3888	0.094395	0.960617
3889	0.094475	0.960511
3890	0.094370	0.960688
3891	0.094423	0.960724
3892	0.094499	0.960049
3893	0.094276	0.961718
3894	0.094502	0.960759
3895	0.094388	0.961292
3896	0.094446	0.960830
3897	0.094412	0.960653
3898	0.094358	0.961150
3899	0.094498	0.960582
3900	0.094395	0.960901
3901	0.094381	0.961505
3902	0.094503	0.960262
3903	0.094364	0.961186
3904	0.094307	0.961150
3905	0.094518	0.960120
3906	0.094449	0.960759
3907	0.094401	0.961008
3908	0.094453	0.961150
3909	0.094410	0.960759
3910	0.094321	0.961505
3911	0.094394	0.960795
3912	0.094450	0.961221
3913	0.094366	0.960795
3914	0.094491	0.960759
3915	0.094395	0.960866
3916	0.094376	0.960475
3917	0.094446	0.960830
3918	0.094488	0.960404
3919	0.094453	0.961043
3920	0.094436	0.960688
3921	0.094503	0.960795
3922	0.094406	0.961186
3923	0.094391	0.960937
3924	0.094460	0.960546
3925	0.094425	0.961044
3926	0.094429	0.960617
3927	0.094403	0.960937
3928	0.094419	0.961399
3929	0.094442	0.960653
3930	0.094423	0.960866
3931	0.094285	0.961434
3932	0.094383	0.961008
3933	0.094405	0.960653
3934	0.094492	0.960298
3935	0.094464	0.961150
3936	0.094455	0.960617
3937	0.094443	0.960582
3938	0.094435	0.960830
3939	0.094363	0.960901
3940	0.094455	0.960688
3941	0.094451	0.960866
3942	0.094452	0.960759
3943	0.094353	0.961399
3944	0.094334	0.960759
3945	0.094466	0.960582
3946	0.094436	0.960937
3947	0.094417	0.961328
3948	0.094540	0.959943
3949	0.094373	0.961079
3950	0.094428	0.960475
3951	0.094424	0.960546
3952	0.094471	0.960937
3953	0.094320	0.960724
3954	0.094285	0.961221
3955	0.094496	0.960901
3956	0.094335	0.961328
3957	0.094385	0.960901
3958	0.094501	0.960830
3959	0.094423	0.960369
3960	0.094461	0.960973
3961	0.094459	0.960937
3962	0.094393	0.960866
3963	0.094322	0.961434
3964	0.094443	0.960866
3965	0.094478	0.961044
3966	0.094460	0.960511
3967	0.094368	0.961221
3968	0.094434	0.960724
3969	0.094405	0.961328
3970	0.094410	0.961043
3971	0.094509	0.960582
3972	0.094407	0.960972
3973	0.094463	0.960688
3974	0.094452	0.960511
3975	0.094429	0.960830
3976	0.094410	0.960653
3977	0.094434	0.961115
3978	0.094435	0.960759
3979	0.094499	0.960582
3980	0.094422	0.960546
3981	0.094395	0.960830
3982	0.094345	0.961576
3983	0.094295	0.961008
3984	0.094465	0.961079
3985	0.094448	0.961008
3986	0.094361	0.961079
3987	0.094452	0.960688
3988	0.094440	0.960369
3989	0.094363	0.960724
3990	0.094489	0.961043
3991	0.094411	0.961186
3992	0.094449	0.960866
3993	0.094395	0.961114
3994	0.094457	0.960937
3995	0.094438	0.960901
3996	0.094492	0.960830
3997	0.094445	0.960795
3998	0.094336	0.961363
3999	0.094426	0.960511
4000	0.094428	0.961008
4001	0.094432	0.960440
4002	0.094502	0.960653
4003	0.094524	0.960333
4004	0.094420	0.960830
4005	0.094448	0.960866
4006	0.094467	0.960262
4007	0.094366	0.961399
4008	0.094466	0.961008
4009	0.094429	0.961043
4010	0.094412	0.961079
4011	0.094452	0.960582
4012	0.094481	0.960724
4013	0.094411	0.961079
4014	0.094298	0.961221
4015	0.094324	0.960759
4016	0.094471	0.960866
4017	0.094448	0.960830
4018	0.094406	0.960546
4019	0.094465	0.960688
4020	0.094410	0.960830
4021	0.094376	0.960901
4022	0.094480	0.961292
4023	0.094408	0.960511
4024	0.094435	0.960866
4025	0.094397	0.960937
4026	0.094478	0.960617
4027	0.094426	0.960795
4028	0.094475	0.960653
4029	0.094445	0.960866
4030	0.094407	0.960937
4031	0.094408	0.960582
4032	0.094400	0.960546
4033	0.094416	0.960937
4034	0.094476	0.960511
4035	0.094440	0.960830
4036	0.094420	0.960972
4037	0.094466	0.960830
4038	0.094486	0.960475
4039	0.094426	0.960724
4040	0.094437	0.960937
4041	0.094403	0.960901
4042	0.094493	0.960440
4043	0.094309	0.961505
4044	0.094296	0.961221
4045	0.094491	0.960475
4046	0.094445	0.960475
4047	0.094459	0.960795
4048	0.094362	0.961292
4049	0.094362	0.960759
4050	0.094419	0.961044
4051	0.094341	0.961079
4052	0.094451	0.960262
4053	0.094435	0.961079
4054	0.094362	0.961292
4055	0.094460	0.960511
4056	0.094402	0.960937
4057	0.094383	0.960759
4058	0.094441	0.960830
4059	0.094491	0.960617
4060	0.094370	0.961505
4061	0.094471	0.960688
4062	0.094358	0.961043
4063	0.094460	0.960049
4064	0.094363	0.960972
4065	0.094505	0.960653
4066	0.094387	0.961008
4067	0.094471	0.960262
4068	0.094497	0.960830
4069	0.094384	0.961221
4070	0.094374	0.960901
4071	0.094499	0.960759
4072	0.094454	0.961221
4073	0.094225	0.961292
4074	0.094317	0.960972
4075	0.094303	0.961470
4076	0.094572	0.960014
4077	0.094411	0.961434
4078	0.094484	0.960972
4079	0.094410	0.960617
4080	0.094470	0.960866
4081	0.094430	0.961008
4082	0.094408	0.960795
4083	0.094427	0.961079
4084	0.094442	0.960333
4085	0.094443	0.960901
4086	0.094412	0.960724
4087	0.094455	0.960298
4088	0.094426	0.960795
4089	0.094433	0.961186
4090	0.094447	0.961043
4091	0.094427	0.960404
4092	0.094356	0.961612
4093	0.094472	0.960724
4094	0.094435	0.960404
4095	0.094491	0.960972
4096	0.094429	0.960972
4097	0.094495	0.960617
4098	0.094420	0.960546
4099	0.094425	0.960653
4100	0.094437	0.961079
4101	0.094413	0.960582
4102	0.094401	0.960653
4103	0.094451	0.960440
4104	0.094406	0.961043
4105	0.094456	0.961186
4106	0.094440	0.961008
4107	0.094468	0.960901
4108	0.094468	0.960511
4109	0.094419	0.961185
4110	0.094445	0.960724
4111	0.094438	0.960759
4112	0.094398	0.961115
4113	0.094420	0.960795
4114	0.094408	0.961008
4115	0.094462	0.960582
4116	0.094455	0.960440
4117	0.094385	0.961434
4118	0.094383	0.960973
4119	0.094449	0.960795
4120	0.094410	0.960866
4121	0.094360	0.961470
4122	0.094507	0.960511
4123	0.094417	0.961043
4124	0.094498	0.961257
4125	0.094437	0.960866
4126	0.094457	0.960724
4127	0.094404	0.961186
4128	0.094457	0.960724
4129	0.094354	0.960901
4130	0.094328	0.961434
4131	0.094461	0.960511
4132	0.094417	0.960759
4133	0.094415	0.960617
4134	0.094463	0.960795
4135	0.094448	0.960759
4136	0.094381	0.961221
4137	0.094430	0.960369
4138	0.094441	0.961328
4139	0.094425	0.960901
4140	0.094527	0.960795
4141	0.094401	0.961043
4142	0.094452	0.960688
4143	0.094416	0.960440
4144	0.094465	0.960866
4145	0.094437	0.960724
4146	0.094440	0.961150
4147	0.094499	0.960830
4148	0.094427	0.960830
4149	0.094420	0.961079
4150	0.094467	0.960937
4151	0.094431	0.960795
4152	0.094477	0.960617
4153	0.094426	0.960972
4154	0.094486	0.960795
4155	0.094436	0.960937
4156	0.094458	0.960546
4157	0.094416	0.960582
4158	0.094396	0.961470
4159	0.094439	0.961008
4160	0.094373	0.961612
4161	0.094479	0.960298
4162	0.094315	0.961257
4163	0.094462	0.960440
4164	0.094383	0.960795
4165	0.094444	0.960511
4166	0.094480	0.960511
4167	0.094366	0.960901
4168	0.094347	0.960830
4169	0.094495	0.960688
4170	0.094439	0.961257
4171	0.094427	0.961434
4172	0.094479	0.960191
4173	0.094419	0.961043
4174	0.094472	0.960795
4175	0.094414	0.960191
4176	0.094402	0.961150
4177	0.094361	0.961470
4178	0.094462	0.960759
4179	0.094448	0.960475
4180	0.094442	0.960511
4181	0.094497	0.960582
4182	0.094436	0.961505
4183	0.094483	0.960191
4184	0.094437	0.960511
4185	0.094456	0.960830
4186	0.094452	0.960759
4187	0.094352	0.961079
4188	0.094461	0.960404
4189	0.094433	0.961221
4190	0.094415	0.960901
4191	0.094473	0.960475
4192	0.094443	0.960866
4193	0.094458	0.960369
4194	0.094322	0.961150
4195	0.094467	0.961150
4196	0.094479	0.960475
4197	0.094407	0.960688
4198	0.094470	0.960653
4199	0.094491	0.960298
4200	0.094326	0.961363
4201	0.094411	0.961576
4202	0.094450	0.960724
4203	0.094445	0.960475
4204	0.094445	0.960759
4205	0.094363	0.961328
4206	0.094466	0.960724
4207	0.094327	0.961470
4208	0.094514	0.960511
4209	0.094395	0.960688
4210	0.094417	0.960724
4211	0.094381	0.961505
4212	0.094430	0.961079
4213	0.094477	0.960475
4214	0.094457	0.961186
4215	0.094481	0.960795
4216	0.094401	0.960724
4217	0.094362	0.961079
4218	0.094455	0.961221
4219	0.094392	0.960440
4220	0.094477	0.960617
4221	0.094430	0.960688
4222	0.094503	0.960901
4223	0.094442	0.961008
4224	0.094509	0.960546
4225	0.094369	0.961470
4226	0.094449	0.960830
4227	0.094351	0.960937
4228	0.094476	0.960901
4229	0.094326	0.960937
4230	0.094522	0.960617
4231	0.094478	0.960582
4232	0.094471	0.960440
4233	0.094427	0.961008
4234	0.094447	0.961079
4235	0.094409	0.960546
4236	0.094395	0.960795
4237	0.094372	0.960688
4238	0.094429	0.961257
4239	0.094477	0.960759
4240	0.094487	0.960333
4241	0.094414	0.960688
4242	0.094398	0.961008
4243	0.094496	0.960795
4244	0.094363	0.961399
4245	0.094489	0.960617
4246	0.094303	0.960617
4247	0.094483	0.960617
4248	0.094375	0.961399
4249	0.094431	0.960546
4250	0.094488	0.960546
4251	0.094437	0.961221
4252	0.094441	0.960262
4253	0.094323	0.961292
4254	0.094464	0.960475
4255	0.094466	0.960724
4256	0.094362	0.961399
4257	0.094353	0.961043
4258	0.094469	0.960830
4259	0.094418	0.960724
4260	0.094379	0.961221
4261	0.094495	0.960901
4262	0.094387	0.961008
4263	0.094425	0.961328
4264	0.094468	0.960830
4265	0.094390	0.961186
4266	0.094505	0.960582
4267	0.094450	0.960298
4268	0.094435	0.960653
4269	0.094379	0.961505
4270	0.094428	0.961470
4271	0.094399	0.961079
4272	0.094506	0.960014
4273	0.094465	0.960617
4274	0.094408	0.960759
4275	0.094253	0.962038
4276	0.094407	0.960937
4277	0.094394	0.960724
4278	0.094433	0.960759
4279	0.094472	0.960759
4280	0.094413	0.960582
4281	0.094450	0.960972
4282	0.094491	0.960440
4283	0.094425	0.961434
4284	0.094461	0.960617
4285	0.094432	0.960795
4286	0.094419	0.960582
4287	0.094491	0.960688
4288	0.094458	0.960653
4289	0.094465	0.960653
4290	0.094400	0.961115
4291	0.094336	0.961967
4292	0.094450	0.960653
4293	0.094509	0.960546
4294	0.094397	0.960617
4295	0.094406	0.961114
4296	0.094374	0.960972
4297	0.094454	0.961114
4298	0.094434	0.961079
4299	0.094501	0.960653
4300	0.094461	0.960937
4301	0.094474	0.960582
4302	0.094479	0.960830
4303	0.094525	0.960688
4304	0.094452	0.960795
4305	0.094434	0.961221
4306	0.094420	0.960795
4307	0.094386	0.961186
4308	0.094430	0.960191
4309	0.094368	0.960937
4310	0.094422	0.960546
4311	0.094406	0.960546
4312	0.094495	0.960866
4313	0.094446	0.960617
4314	0.094427	0.960901
4315	0.094371	0.961505
4316	0.094454	0.960759
4317	0.094365	0.961115
4318	0.094461	0.960759
4319	0.094421	0.960972
4320	0.094422	0.961221
4321	0.094424	0.961079
4322	0.094460	0.960688
4323	0.094461	0.960830
4324	0.094386	0.960866
4325	0.094547	0.960333
4326	0.094441	0.960617
4327	0.094410	0.961292
4328	0.094364	0.961505
4329	0.094412	0.960972
4330	0.094406	0.960972
4331	0.094485	0.960369
4332	0.094466	0.960156
4333	0.094351	0.961292
4334	0.094385	0.961043
4335	0.094385	0.960972
4336	0.094495	0.960795
4337	0.094467	0.960795
4338	0.094394	0.961115
4339	0.094477	0.960369
4340	0.094467	0.960582
4341	0.094429	0.961115
4342	0.094370	0.960937
4343	0.094467	0.960440
4344	0.094463	0.961150
4345	0.094438	0.961150
4346	0.094416	0.960937
4347	0.094499	0.960582
4348	0.094342	0.961505
4349	0.094364	0.961328
4350	0.094470	0.960688
4351	0.094377	0.961008
4352	0.094464	0.960830
4353	0.094456	0.960688
4354	0.094467	0.960795
4355	0.094451	0.960866
4356	0.094452	0.961008
4357	0.094419	0.960795
4358	0.094456	0.960653
4359	0.094421	0.960724
4360	0.094412	0.961115
4361	0.094329	0.961256
4362	0.094394	0.960582
4363	0.094387	0.960830
4364	0.094502	0.960724
4365	0.094417	0.961115
4366	0.094484	0.960617
4367	0.094369	0.960901
4368	0.094451	0.961150
4369	0.094498	0.960404
4370	0.094376	0.960901
4371	0.094424	0.960582
4372	0.094402	0.961150
4373	0.094467	0.960901
4374	0.094454	0.960937
4375	0.094521	0.960866
4376	0.094472	0.960901
4377	0.094419	0.960830
4378	0.094412	0.961043
4379	0.094436	0.960369
4380	0.094456	0.960582
4381	0.094439	0.960475
4382	0.094399	0.960795
4383	0.094443	0.959907
4384	0.094417	0.961186
4385	0.094476	0.960546
4386	0.094355	0.960937
4387	0.094532	0.960653
4388	0.094448	0.960546
4389	0.094390	0.961789
4390	0.094507	0.960298
4391	0.094419	0.961044
4392	0.094393	0.960972
4393	0.094493	0.960546
4394	0.094306	0.961505
4395	0.094375	0.961399
4396	0.094466	0.960227
4397	0.094500	0.960262
4398	0.094434	0.960937
4399	0.094429	0.960972
4400	0.094437	0.960724
4401	0.094424	0.960688
4402	0.094388	0.960511
4403	0.094464	0.960617
4404	0.094377	0.960724
4405	0.094403	0.960759
4406	0.094391	0.960191
4407	0.094542	0.960404
4408	0.094436	0.961079
4409	0.094456	0.960901
4410	0.094351	0.961114
4411	0.094403	0.960546
4412	0.094373	0.960972
4413	0.094510	0.960866
4414	0.094467	0.961221
4415	0.094433	0.960582
4416	0.094424	0.960724
4417	0.094454	0.960617
4418	0.094499	0.961043
4419	0.094427	0.960937
4420	0.094455	0.960759
4421	0.094492	0.960653
4422	0.094416	0.961150
4423	0.094398	0.960866
4424	0.094381	0.961399
4425	0.094473	0.960937
4426	0.094488	0.960511
4427	0.094428	0.960937
4428	0.094427	0.960937
4429	0.094293	0.960901
4430	0.094476	0.960653
4431	0.094397	0.960617
4432	0.094422	0.960830
4433	0.094446	0.960937
4434	0.094447	0.960937
4435	0.094418	0.960795
4436	0.094449	0.961186
4437	0.094439	0.960546
4438	0.094482	0.961008
4439	0.094404	0.960688
4440	0.094392	0.961043
4441	0.094516	0.959907
4442	0.094477	0.960440
4443	0.094319	0.961150
4444	0.094528	0.960333
4445	0.094412	0.961328
4446	0.094419	0.960937
4447	0.094443	0.960759
4448	0.094445	0.960688
4449	0.094471	0.960546
4450	0.094433	0.961115
4451	0.094451	0.960653
4452	0.094477	0.960688
4453	0.094490	0.960333
4454	0.094448	0.960759
4455	0.094461	0.960653
4456	0.094402	0.961044
4457	0.094454	0.960653
4458	0.094423	0.960511
4459	0.094492	0.960795
4460	0.094335	0.961328
4461	0.094400	0.960617
4462	0.094496	0.960617
4463	0.094381	0.961079
4464	0.094526	0.960333
4465	0.094476	0.960724
4466	0.094411	0.960972
4467	0.094393	0.961186
4468	0.094367	0.961150
4469	0.094287	0.961150
4470	0.094476	0.960085
4471	0.094487	0.959943
4472	0.094452	0.960688
4473	0.094478	0.960937
4474	0.094453	0.960795
4475	0.094398	0.960830
4476	0.094459	0.960404
4477	0.094484	0.960511
4478	0.094396	0.960617
4479	0.094488	0.960511
4480	0.094430	0.960795
4481	0.094490	0.960795
4482	0.094358	0.961221
4483	0.094467	0.960937
4484	0.094446	0.960085
4485	0.094439	0.960653
4486	0.094363	0.961292
4487	0.094351	0.960582
4488	0.094489	0.960937
4489	0.094296	0.961221
4490	0.094428	0.960546
4491	0.094534	0.960262
4492	0.094364	0.960901
4493	0.094456	0.960866
4494	0.094375	0.961647
4495	0.094485	0.960369
4496	0.094361	0.961718
4497	0.094363	0.960546
4498	0.094433	0.960724
4499	0.094365	0.961221
4500	0.094382	0.960830
4501	0.094342	0.961221
4502	0.094498	0.960227
4503	0.094475	0.960404
4504	0.094331	0.961079
4505	0.094451	0.961186
4506	0.094420	0.961186
4507	0.094462	0.960901
4508	0.094447	0.959765
4509	0.094465	0.960475
4510	0.094413	0.961257
4511	0.094424	0.961079
4512	0.094420	0.960156
4513	0.094426	0.961186
4514	0.094429	0.960653
4515	0.094445	0.960617
4516	0.094504	0.960866
4517	0.094421	0.960972
4518	0.094466	0.960440
4519	0.094299	0.961825
4520	0.094417	0.961115
4521	0.094472	0.961008
4522	0.094452	0.961079
4523	0.094488	0.960440
4524	0.094395	0.961541
4525	0.094460	0.960724
4526	0.094421	0.960369
4527	0.094347	0.961185
4528	0.094479	0.961043
4529	0.094423	0.961257
4530	0.094414	0.960617
4531	0.094402	0.961114
4532	0.094370	0.960653
4533	0.094465	0.960688
4534	0.094462	0.960688
4535	0.094470	0.960049
4536	0.094376	0.961399
4537	0.094501	0.960191
4538	0.094399	0.961292
4539	0.094453	0.960262
4540	0.094479	0.960617
4541	0.094436	0.961292
4542	0.094410	0.960937
4543	0.094472	0.961434
4544	0.094388	0.961150
4545	0.094473	0.960582
4546	0.094453	0.960262
4547	0.094431	0.960901
4548	0.094393	0.960972
4549	0.094484	0.960724
4550	0.094410	0.960724
4551	0.094451	0.961079
4552	0.094386	0.961114
4553	0.094440	0.960546
4554	0.094381	0.961363
4555	0.094457	0.960546
4556	0.094418	0.960937
4557	0.094392	0.961008
4558	0.094460	0.960298
4559	0.094429	0.960866
4560	0.094518	0.960582
4561	0.094477	0.960937
4562	0.094413	0.960724
4563	0.094434	0.961257
4564	0.094420	0.961825
4565	0.094388	0.960546
4566	0.094460	0.960546
4567	0.094405	0.961079
4568	0.094410	0.960759
4569	0.094412	0.961328
4570	0.094482	0.960511
4571	0.094451	0.960795
4572	0.094425	0.960901
4573	0.094371	0.960866
4574	0.094436	0.961008
4575	0.094474	0.960582
4576	0.094467	0.960617
4577	0.094379	0.961114
4578	0.094455	0.960617
4579	0.120362	0.961079
4580	0.267306	0.955149
4581	0.094575	0.960795
4582	0.094712	0.960191
4583	0.094733	0.959872
4584	0.094720	0.960120
4585	0.094671	0.960014
4586	0.094593	0.959836
4587	0.094586	0.960830
4588	0.094645	0.960333
4589	0.094570	0.960511
4590	0.094531	0.960759
4591	0.094510	0.960404
4592	0.094578	0.960156
4593	0.094524	0.961257
4594	0.094521	0.960617
4595	0.094533	0.960227
4596	0.094521	0.960404
4597	0.094559	0.960475
4598	0.094540	0.960049
4599	0.094439	0.961328
4600	0.094506	0.960404
4601	0.094505	0.960937
4602	0.094640	0.960511
4603	0.095616	0.961079
4604	0.094716	0.960369
4605	0.094567	0.960156
4606	0.094424	0.960546
4607	0.094500	0.960901
4608	0.094474	0.960511
4609	0.094394	0.960866
4610	0.094523	0.960582
4611	0.094474	0.960511
4612	0.094406	0.960937
4613	0.094467	0.960617
4614	0.094453	0.960937
4615	0.094415	0.960759
4616	0.094280	0.961967
