########

## 	Model: GRRU with N=100

########

8000	0.134535	0.957705
8001	0.136599	0.960191
8002	0.134058	0.957812
8003	0.135829	0.959623
8004	0.134408	0.957599
8005	0.135837	0.960262
8006	0.134413	0.957528
8007	0.137212	0.960688
8008	0.135083	0.957528
8009	0.136318	0.959978
8010	0.133923	0.958309
8011	0.137004	0.960227
8012	0.134849	0.957528
8013	0.137742	0.959801
8014	0.135299	0.957741
8015	0.137878	0.960120
8016	0.135094	0.957776
8017	0.138087	0.960049
8018	0.135070	0.957421
8019	0.138116	0.960227
8020	0.135105	0.957279
8021	0.139437	0.960156
8022	0.136587	0.957705
8023	0.142092	0.960759
8024	0.137093	0.957563
8025	0.140796	0.959303
8026	0.137138	0.956995
8027	0.141797	0.959801
8028	0.137773	0.956960
8029	0.142374	0.959765
8030	0.137710	0.956676
8031	0.140832	0.959836
8032	0.136037	0.957954
8033	0.136417	0.960049
8034	0.134242	0.957315
8035	0.136243	0.959943
8036	0.134642	0.957492
8037	0.137481	0.960404
8038	0.134266	0.957244
8039	0.134991	0.959978
8040	0.133227	0.957812
8041	0.134194	0.959730
8042	0.132881	0.957563
8043	0.134706	0.960156
8044	0.132835	0.957634
8045	0.134893	0.959836
8046	0.133548	0.957847
8047	0.135734	0.960227
8048	0.133572	0.957847
8049	0.135413	0.960156
8050	0.133585	0.957386
8051	0.134924	0.960014
8052	0.133746	0.957066
8053	0.135662	0.960404
8054	0.134126	0.957421
8055	0.136978	0.960475
8056	0.134179	0.957634
8057	0.136955	0.960262
8058	0.135209	0.957350
8059	0.138357	0.960901
8060	0.136237	0.957350
8061	0.142392	0.960085
8062	0.136839	0.957812
8063	0.141022	0.960582
8064	0.136834	0.957279
8065	0.140975	0.959623
8066	0.136944	0.957457
8067	0.140779	0.959694
8068	0.136852	0.957315
8069	0.139614	0.959694
8070	0.135320	0.958203
8071	0.138342	0.959445
8072	0.134289	0.957705
8073	0.136378	0.959836
8074	0.134186	0.957208
8075	0.137026	0.959872
8076	0.134066	0.957847
8077	0.136313	0.959445
8078	0.134728	0.957492
8079	0.136614	0.960014
8080	0.134656	0.957421
8081	0.137137	0.960724
8082	0.134371	0.957315
8083	0.137427	0.960085
8084	0.134870	0.957705
8085	0.138743	0.959445
8086	0.135834	0.957173
8087	0.138268	0.959978
8088	0.135574	0.957421
8089	0.139708	0.960333
8090	0.136768	0.957173
8091	0.141103	0.960014
8092	0.136021	0.957528
8093	0.138792	0.959659
8094	0.134983	0.957563
8095	0.139500	0.960511
8096	0.136185	0.957208
8097	0.140827	0.960191
8098	0.136415	0.957244
8099	0.139800	0.959410
8100	0.136383	0.957457
8101	0.139751	0.959623
8102	0.135299	0.957563
8103	0.138851	0.960049
8104	0.135328	0.957492
8105	0.138483	0.960085
8106	0.134480	0.957670
8107	0.137875	0.959019
8108	0.134669	0.957279
8109	0.136189	0.959161
8110	0.133369	0.957847
8111	0.135665	0.960120
8112	0.133783	0.957173
8113	0.135338	0.960120
8114	0.133567	0.957350
8115	0.136623	0.959410
8116	0.134014	0.957066
8117	0.137040	0.959410
8118	0.134491	0.957812
8119	0.137754	0.960830
8120	0.135778	0.956676
8121	0.138950	0.960475
8122	0.135401	0.957599
8123	0.139048	0.960688
8124	0.135630	0.957208
8125	0.140884	0.960475
8126	0.136542	0.957031
8127	0.138650	0.960724
8128	0.134625	0.957990
8129	0.136305	0.960085
8130	0.133727	0.957528
8131	0.136306	0.958913
8132	0.133885	0.957741
8133	0.137078	0.960156
8134	0.134652	0.957315
8135	0.137217	0.959872
8136	0.134993	0.957102
8137	0.140046	0.960049
8138	0.136099	0.957457
8139	0.138799	0.960156
8140	0.135200	0.957102
8141	0.137895	0.960120
8142	0.135085	0.957563
8143	0.138182	0.960795
8144	0.135209	0.957173
8145	0.139337	0.959801
8146	0.135858	0.957208
8147	0.138750	0.960440
8148	0.135592	0.957173
8149	0.137884	0.960227
8150	0.134924	0.957776
8151	0.136959	0.959659
8152	0.134568	0.957457
8153	0.136642	0.960120
8154	0.133878	0.957705
8155	0.136551	0.960724
8156	0.133761	0.957457
8157	0.135781	0.960653
8158	0.133996	0.957919
8159	0.135975	0.959907
8160	0.133874	0.957244
8161	0.135766	0.960262
8162	0.133756	0.957386
8163	0.135093	0.959978
8164	0.133181	0.957954
8165	0.135679	0.959907
8166	0.133888	0.957634
8167	0.136092	0.959729
8168	0.134239	0.957102
8169	0.137012	0.960369
8170	0.134965	0.957847
8171	0.137646	0.961008
8172	0.135091	0.957599
8173	0.138008	0.960688
8174	0.134784	0.957990
8175	0.138057	0.959516
8176	0.134924	0.957705
8177	0.138949	0.960653
8178	0.135971	0.957208
8179	0.140118	0.960120
8180	0.136208	0.957244
8181	0.141195	0.959872
8182	0.136863	0.956995
8183	0.140103	0.960014
8184	0.135937	0.957173
8185	0.137826	0.960262
8186	0.134167	0.957421
8187	0.135656	0.959623
8188	0.133188	0.958167
8189	0.136044	0.960085
8190	0.133641	0.957386
8191	0.135657	0.959730
8192	0.132967	0.957102
8193	0.135286	0.959623
8194	0.133441	0.957670
8195	0.135599	0.959872
8196	0.133408	0.957492
8197	0.134549	0.959623
8198	0.132597	0.958238
8199	0.134208	0.959730
8200	0.132257	0.957528
8201	0.132764	0.960511
8202	0.132468	0.957457
8203	0.134304	0.959303
8204	0.132359	0.957990
8205	0.134628	0.960724
8206	0.133738	0.957244
8207	0.135534	0.959907
8208	0.133812	0.957599
8209	0.135906	0.960440
8210	0.134375	0.957599
8211	0.136932	0.960369
8212	0.134756	0.958025
8213	0.137737	0.959694
8214	0.135540	0.957208
8215	0.140421	0.960333
8216	0.136417	0.957386
8217	0.141651	0.959836
8218	0.137488	0.956960
8219	0.145219	0.960333
8220	0.136583	0.957350
8221	0.137839	0.961257
8222	0.135457	0.957279
8223	0.140163	0.959801
8224	0.135867	0.957315
8225	0.137652	0.960085
8226	0.134488	0.957599
8227	0.135475	0.959410
8228	0.133233	0.957812
8229	0.134847	0.960404
8230	0.133107	0.957421
8231	0.135530	0.960120
8232	0.133259	0.957812
8233	0.134280	0.959943
8234	0.132400	0.958309
8235	0.134432	0.959765
8236	0.133005	0.957421
8237	0.134659	0.959587
8238	0.133437	0.957492
8239	0.137414	0.960014
8240	0.135287	0.957457
8241	0.138979	0.960156
8242	0.135380	0.957492
8243	0.137977	0.959978
8244	0.135232	0.957244
8245	0.139851	0.960475
8246	0.136046	0.957386
8247	0.139472	0.959978
8248	0.136519	0.957563
8249	0.141687	0.960085
8250	0.136335	0.957705
8251	0.139530	0.959943
8252	0.135547	0.957989
8253	0.138129	0.960475
8254	0.134622	0.957563
8255	0.137654	0.960688
8256	0.134917	0.957279
8257	0.138647	0.959658
8258	0.134533	0.958096
8259	0.135098	0.960546
8260	0.133048	0.957883
8261	0.134737	0.960049
8262	0.132901	0.957350
8263	0.135838	0.960369
8264	0.133139	0.957386
8265	0.134532	0.960511
8266	0.132353	0.958096
8267	0.133667	0.959339
8268	0.131866	0.958061
8269	0.132413	0.960475
8270	0.131899	0.957492
8271	0.133276	0.960617
8272	0.132089	0.957847
8273	0.133551	0.959729
8274	0.132606	0.957350
8275	0.134553	0.960511
8276	0.132532	0.957954
8277	0.134518	0.960049
8278	0.132994	0.957847
8279	0.136221	0.959907
8280	0.134135	0.957990
8281	0.136863	0.959694
8282	0.135073	0.957990
8283	0.139159	0.959730
8284	0.136488	0.957492
8285	0.142775	0.961612
8286	0.136599	0.956640
8287	0.139299	0.960582
8288	0.135822	0.957492
8289	0.139975	0.959694
8290	0.135441	0.957350
8291	0.136850	0.959516
8292	0.133362	0.957457
8293	0.137353	0.960227
8294	0.134236	0.957528
8295	0.137231	0.960298
8296	0.134092	0.957954
8297	0.135961	0.960085
8298	0.133401	0.957634
8299	0.136032	0.959943
8300	0.133701	0.957421
8301	0.135912	0.960653
8302	0.133849	0.957705
8303	0.136272	0.960085
8304	0.133838	0.957812
8305	0.137046	0.960475
8306	0.134274	0.957492
8307	0.137161	0.959765
8308	0.134626	0.957847
8309	0.137386	0.959836
8310	0.135175	0.957457
8311	0.139446	0.960333
8312	0.135866	0.957492
8313	0.141175	0.960937
8314	0.136718	0.956995
8315	0.139152	0.960724
8316	0.135530	0.957670
8317	0.138732	0.959978
8318	0.134728	0.957741
8319	0.137566	0.959872
8320	0.133756	0.957990
8321	0.135611	0.960085
8322	0.133781	0.958167
8323	0.136135	0.961043
8324	0.133691	0.957776
8325	0.136040	0.960049
8326	0.133703	0.957563
8327	0.136080	0.960227
8328	0.134177	0.957989
8329	0.135919	0.959801
8330	0.133692	0.957634
8331	0.135775	0.959907
8332	0.133499	0.957918
8333	0.135878	0.960156
8334	0.133478	0.957279
8335	0.134771	0.960049
8336	0.133200	0.958096
8337	0.135221	0.960191
8338	0.133278	0.957492
8339	0.134877	0.960085
8340	0.133047	0.957883
8341	0.134293	0.959552
8342	0.132548	0.957847
8343	0.134280	0.960475
8344	0.133320	0.957705
8345	0.134854	0.959552
8346	0.132339	0.957634
8347	0.133815	0.960795
8348	0.132802	0.957421
8349	0.134959	0.959552
8350	0.133755	0.957634
8351	0.137220	0.960014
8352	0.135022	0.957208
8353	0.139651	0.960014
8354	0.135893	0.957883
8355	0.139256	0.960120
8356	0.135234	0.957776
8357	0.139353	0.960049
8358	0.136859	0.956747
8359	0.143672	0.961008
8360	0.136018	0.957350
8361	0.136153	0.959481
8362	0.133314	0.957705
8363	0.135545	0.959801
8364	0.133214	0.957421
8365	0.134984	0.960156
8366	0.133400	0.957954
8367	0.135461	0.959765
8368	0.133411	0.956853
8369	0.136144	0.960156
8370	0.133556	0.958025
8371	0.137218	0.958842
8372	0.133814	0.957705
8373	0.136000	0.960617
8374	0.133254	0.958274
8375	0.136275	0.960582
8376	0.133718	0.957173
8377	0.135674	0.960688
8378	0.133332	0.957173
8379	0.135091	0.960440
8380	0.132543	0.957563
8381	0.133101	0.959552
8382	0.132035	0.957990
8383	0.132851	0.959659
8384	0.131229	0.957847
8385	0.132332	0.959445
8386	0.131042	0.957918
8387	0.132950	0.960014
8388	0.131517	0.958167
8389	0.132942	0.960866
8390	0.131977	0.957386
8391	0.135102	0.960546
8392	0.133487	0.957421
8393	0.135359	0.960830
8394	0.133833	0.957847
8395	0.136903	0.959978
8396	0.134354	0.957741
8397	0.138210	0.960085
8398	0.135077	0.957315
8399	0.138270	0.961079
8400	0.135313	0.956889
8401	0.140618	0.960085
8402	0.136443	0.957173
8403	0.139756	0.961043
8404	0.135688	0.957776
8405	0.138566	0.959588
8406	0.134681	0.957563
8407	0.137587	0.960937
8408	0.134668	0.957350
8409	0.136463	0.959801
8410	0.133689	0.958203
8411	0.135734	0.960440
8412	0.132779	0.957776
8413	0.134310	0.960582
8414	0.132383	0.957528
8415	0.134047	0.959481
8416	0.131922	0.957812
8417	0.133912	0.960830
8418	0.132490	0.957705
8419	0.135089	0.960440
8420	0.132716	0.957776
8421	0.134089	0.959943
8422	0.131687	0.957918
8423	0.132675	0.959623
8424	0.131117	0.957847
8425	0.133091	0.960724
8426	0.131653	0.957599
8427	0.132921	0.960085
8428	0.131394	0.957990
8429	0.132585	0.959872
8430	0.131937	0.957244
8431	0.133240	0.959587
8432	0.131545	0.957990
8433	0.132820	0.960227
8434	0.131777	0.958274
8435	0.133191	0.959907
8436	0.132381	0.958132
8437	0.135910	0.960120
8438	0.134418	0.957386
8439	0.140565	0.960759
8440	0.137008	0.957244
8441	0.141544	0.960937
8442	0.136581	0.957776
8443	0.142574	0.960759
8444	0.136121	0.957421
8445	0.137871	0.960049
8446	0.134953	0.957457
8447	0.139431	0.959943
8448	0.135249	0.957244
8449	0.139381	0.960617
8450	0.135564	0.957457
8451	0.138385	0.959943
8452	0.134244	0.957919
8453	0.134691	0.960191
8454	0.132284	0.957421
8455	0.134108	0.959801
8456	0.131958	0.958203
8457	0.133786	0.960262
8458	0.132271	0.957350
8459	0.134719	0.960191
8460	0.131826	0.958451
8461	0.133786	0.960511
8462	0.131751	0.957919
8463	0.133015	0.959872
8464	0.131811	0.958061
8465	0.133415	0.960262
8466	0.131745	0.957705
8467	0.133776	0.960830
8468	0.132493	0.957421
8469	0.134070	0.960085
8470	0.132436	0.958025
8471	0.135467	0.960653
8472	0.133618	0.958061
8473	0.136211	0.961363
8474	0.134418	0.957741
8475	0.137999	0.960120
8476	0.135506	0.956995
8477	0.140859	0.960475
8478	0.136427	0.957173
8479	0.140624	0.960972
8480	0.135877	0.957776
8481	0.140799	0.960440
8482	0.136008	0.957705
8483	0.138850	0.959907
8484	0.135214	0.957137
8485	0.140664	0.960511
8486	0.135722	0.957315
8487	0.137944	0.960475
8488	0.133383	0.958132
8489	0.137921	0.960617
8490	0.133963	0.956960
8491	0.136409	0.959836
8492	0.133732	0.956889
8493	0.136236	0.959801
8494	0.132930	0.957563
8495	0.134816	0.961221
8496	0.132683	0.957208
8497	0.134260	0.960014
8498	0.131995	0.958274
8499	0.134280	0.959836
8500	0.132526	0.957315
8501	0.134720	0.959801
8502	0.132149	0.957883
8503	0.133332	0.959801
8504	0.132045	0.957350
8505	0.132521	0.960014
8506	0.130850	0.957990
8507	0.132265	0.959410
8508	0.131158	0.957315
8509	0.131953	0.959801
8510	0.130948	0.958096
8511	0.131270	0.960120
8512	0.130639	0.958274
8513	0.131906	0.959445
8514	0.131216	0.957563
8515	0.132735	0.959587
8516	0.130944	0.957670
8517	0.133383	0.960298
8518	0.131303	0.958203
8519	0.132635	0.959445
8520	0.131089	0.958238
8521	0.132157	0.960262
8522	0.131372	0.957812
8523	0.133728	0.961434
8524	0.133097	0.957812
8525	0.135370	0.960404
8526	0.133955	0.957457
8527	0.139179	0.960262
8528	0.136383	0.957528
8529	0.143006	0.961576
8530	0.136436	0.957528
8531	0.141556	0.960049
8532	0.136652	0.957599
8533	0.139844	0.960333
8534	0.135633	0.957386
8535	0.138515	0.960014
8536	0.134116	0.957137
8537	0.135787	0.960759
8538	0.132988	0.956995
8539	0.135663	0.959801
8540	0.133397	0.957421
8541	0.136202	0.960049
8542	0.132976	0.957741
8543	0.134951	0.960156
8544	0.132352	0.958167
8545	0.134452	0.960688
8546	0.133797	0.957634
8547	0.137661	0.960262
8548	0.134756	0.957492
8549	0.138485	0.961150
8550	0.134293	0.957528
8551	0.137937	0.960724
8552	0.134630	0.957812
8553	0.137258	0.960688
8554	0.134190	0.957315
8555	0.136666	0.961079
8556	0.133076	0.957634
8557	0.134271	0.960369
8558	0.132031	0.958309
8559	0.133175	0.959801
8560	0.131616	0.957918
8561	0.133046	0.960085
8562	0.131422	0.957457
8563	0.132498	0.960049
8564	0.130772	0.957670
8565	0.131680	0.960049
8566	0.130617	0.958309
8567	0.131662	0.960617
8568	0.131060	0.957421
8569	0.132287	0.959907
8570	0.131050	0.957847
8571	0.133250	0.959765
8572	0.131680	0.957315
8573	0.133199	0.960511
8574	0.131822	0.958416
8575	0.133778	0.960830
8576	0.132275	0.957741
8577	0.134256	0.960582
8578	0.132405	0.957812
8579	0.135393	0.960511
8580	0.132928	0.957599
8581	0.135240	0.959907
8582	0.133248	0.958309
8583	0.136773	0.960333
8584	0.135474	0.957244
8585	0.141696	0.960156
8586	0.135829	0.957350
8587	0.139689	0.961363
8588	0.135797	0.957528
8589	0.141780	0.959978
8590	0.135638	0.957670
8591	0.138205	0.961399
8592	0.135196	0.957634
8593	0.139598	0.959588
8594	0.135803	0.957528
8595	0.138111	0.959872
8596	0.134149	0.957208
8597	0.138211	0.960120
8598	0.135273	0.957066
8599	0.138141	0.960511
8600	0.134226	0.957244
8601	0.135525	0.960333
8602	0.132545	0.957492
8603	0.134068	0.960546
8604	0.131963	0.958025
8605	0.133760	0.960369
8606	0.131664	0.958132
8607	0.132404	0.960191
8608	0.131351	0.957847
8609	0.132262	0.959765
8610	0.131408	0.957634
8611	0.133082	0.960262
8612	0.131248	0.957847
8613	0.132730	0.959587
8614	0.131205	0.957031
8615	0.133363	0.959872
8616	0.131334	0.957954
8617	0.132702	0.960369
8618	0.131487	0.957670
8619	0.133922	0.959800
8620	0.131582	0.957741
8621	0.134169	0.960795
8622	0.131797	0.957386
8623	0.133862	0.959978
8624	0.132050	0.958451
8625	0.135010	0.960156
8626	0.133291	0.958096
8627	0.136333	0.960546
8628	0.134364	0.957386
8629	0.136578	0.960901
8630	0.133536	0.957741
8631	0.136113	0.960653
8632	0.134169	0.957705
8633	0.137818	0.961292
8634	0.135017	0.957990
8635	0.138767	0.960972
8636	0.135351	0.957705
8637	0.139813	0.961328
8638	0.135746	0.957492
8639	0.140495	0.959907
8640	0.135391	0.957634
8641	0.137831	0.960049
8642	0.134484	0.957670
8643	0.137193	0.959161
8644	0.133614	0.957386
8645	0.135068	0.960511
8646	0.132424	0.958167
8647	0.134483	0.960120
8648	0.132243	0.958238
8649	0.133726	0.961043
8650	0.131760	0.958025
8651	0.133456	0.960901
8652	0.131658	0.957741
8653	0.131956	0.960085
8654	0.130943	0.957883
8655	0.132702	0.960440
8656	0.130693	0.958025
8657	0.131728	0.959303
8658	0.130461	0.958132
8659	0.131533	0.959907
8660	0.130410	0.957812
8661	0.131341	0.960830
8662	0.130178	0.957421
8663	0.131181	0.960120
8664	0.130592	0.957812
8665	0.132823	0.959445
8666	0.131350	0.957776
8667	0.131980	0.960404
8668	0.130519	0.958025
8669	0.131705	0.959339
8670	0.130898	0.958025
8671	0.132831	0.959765
8672	0.132253	0.957883
8673	0.134861	0.960085
8674	0.133898	0.957990
8675	0.138651	0.960369
8676	0.135930	0.956818
8677	0.141304	0.960191
8678	0.136642	0.957386
8679	0.142255	0.960901
8680	0.136841	0.957528
8681	0.142844	0.959481
8682	0.135842	0.957315
8683	0.137702	0.960333
8684	0.133753	0.957599
8685	0.136353	0.960369
8686	0.132926	0.957350
8687	0.134522	0.959836
8688	0.132014	0.957066
8689	0.133929	0.960049
8690	0.131438	0.957670
8691	0.132718	0.960298
8692	0.130962	0.957705
8693	0.131661	0.960191
8694	0.130719	0.957741
8695	0.131717	0.959872
8696	0.130620	0.957279
8697	0.132249	0.961292
8698	0.131051	0.957990
8699	0.132335	0.959907
8700	0.130679	0.958167
8701	0.132531	0.960653
8702	0.131358	0.957563
8703	0.134350	0.961541
8704	0.133007	0.957883
8705	0.136549	0.961221
8706	0.134377	0.957315
8707	0.139492	0.960156
8708	0.135371	0.956853
8709	0.139787	0.961399
8710	0.135479	0.957670
8711	0.141288	0.960191
8712	0.135501	0.957741
8713	0.139559	0.961612
8714	0.136185	0.957066
8715	0.139687	0.959588
8716	0.135028	0.957883
8717	0.137815	0.960546
8718	0.134854	0.957315
8719	0.137657	0.960866
8720	0.133839	0.957705
8721	0.137486	0.960369
8722	0.133028	0.957599
8723	0.134882	0.960475
8724	0.131621	0.957705
8725	0.132714	0.960546
8726	0.130749	0.957918
8727	0.132429	0.960795
8728	0.130828	0.957741
8729	0.132942	0.960795
8730	0.131250	0.958593
8731	0.133052	0.959765
8732	0.130830	0.957528
8733	0.131950	0.960014
8734	0.130448	0.957492
8735	0.131958	0.959943
8736	0.130407	0.958451
8737	0.132022	0.960298
8738	0.130472	0.958167
8739	0.131636	0.959907
8740	0.130845	0.957990
8741	0.133951	0.959552
8742	0.132919	0.957670
8743	0.136428	0.960617
8744	0.134446	0.957705
8745	0.138720	0.961186
8746	0.135724	0.957137
8747	0.139779	0.961434
8748	0.135322	0.957812
8749	0.136548	0.959730
8750	0.133063	0.957066
8751	0.137653	0.959445
8752	0.134238	0.957457
8753	0.136812	0.961363
8754	0.133429	0.957741
8755	0.135588	0.960759
8756	0.132011	0.957990
8757	0.134962	0.959765
8758	0.131461	0.958309
8759	0.133013	0.960191
8760	0.130713	0.957599
8761	0.132325	0.959836
8762	0.130827	0.957812
8763	0.133220	0.960085
8764	0.130845	0.957990
8765	0.131770	0.959410
8766	0.130582	0.958061
8767	0.131359	0.960404
8768	0.130250	0.958203
8769	0.131638	0.959374
8770	0.130268	0.957883
8771	0.131505	0.960369
8772	0.130883	0.958096
8773	0.132114	0.960156
8774	0.130478	0.958061
8775	0.132777	0.959836
8776	0.131088	0.958132
8777	0.132717	0.959801
8778	0.131246	0.957989
8779	0.135231	0.960191
8780	0.133848	0.957847
8781	0.137776	0.961150
8782	0.135742	0.957563
8783	0.142936	0.960653
8784	0.136233	0.957741
8785	0.140070	0.960866
8786	0.135707	0.957244
8787	0.142436	0.959730
8788	0.135464	0.957528
8789	0.137817	0.960830
8790	0.133653	0.957741
8791	0.137139	0.959303
8792	0.132473	0.958096
8793	0.132927	0.959623
8794	0.130715	0.958132
8795	0.132623	0.959907
8796	0.130514	0.958025
8797	0.132754	0.960866
8798	0.130760	0.957563
8799	0.132115	0.960369
8800	0.130821	0.957776
8801	0.132085	0.960475
8802	0.131202	0.957279
8803	0.133583	0.960440
8804	0.131650	0.958025
8805	0.134282	0.960866
8806	0.132036	0.958131
8807	0.134717	0.959943
8808	0.131707	0.958025
8809	0.133896	0.960120
8810	0.131725	0.957670
8811	0.133999	0.959623
8812	0.131629	0.958202
8813	0.133321	0.959872
8814	0.131143	0.958416
8815	0.131899	0.959801
8816	0.130796	0.958167
8817	0.132255	0.960795
8818	0.130846	0.957705
8819	0.133768	0.961186
8820	0.131719	0.957918
8821	0.135007	0.960937
8822	0.133715	0.958380
8823	0.136946	0.960866
8824	0.134904	0.957563
8825	0.140392	0.961363
8826	0.135807	0.958096
8827	0.138593	0.959339
8828	0.134784	0.957812
8829	0.138994	0.959836
8830	0.135157	0.957634
8831	0.137714	0.960227
8832	0.133487	0.957563
8833	0.137627	0.959694
8834	0.133715	0.957741
8835	0.134902	0.960227
8836	0.132572	0.957741
8837	0.135405	0.959445
8838	0.132600	0.958274
8839	0.135055	0.961257
8840	0.132696	0.957137
8841	0.136449	0.960724
8842	0.133490	0.957741
8843	0.137789	0.961008
8844	0.134638	0.957563
8845	0.137706	0.960759
8846	0.133602	0.957705
8847	0.136522	0.959907
8848	0.132280	0.957741
8849	0.133960	0.960546
8850	0.130853	0.957812
8851	0.132111	0.960156
8852	0.130923	0.957421
8853	0.132015	0.959943
8854	0.130316	0.957741
8855	0.131430	0.960049
8856	0.130051	0.957599
8857	0.131260	0.959552
8858	0.129792	0.958096
8859	0.131784	0.960582
8860	0.129948	0.957847
8861	0.131573	0.960901
8862	0.130882	0.957279
8863	0.132751	0.959659
8864	0.130857	0.958096
8865	0.131780	0.960724
8866	0.131075	0.958025
8867	0.132536	0.960546
8868	0.131488	0.957812
8869	0.134636	0.960014
8870	0.132161	0.957883
8871	0.134066	0.960262
8872	0.132307	0.957990
8873	0.135621	0.960937
8874	0.133702	0.958061
8875	0.136559	0.961328
8876	0.134725	0.957563
8877	0.141387	0.961363
8878	0.135404	0.957848
8879	0.140767	0.961257
8880	0.135718	0.957173
8881	0.141811	0.960830
