########

## 	Model: GRU

########

3091	0.094409	0.960227
3092	0.094448	0.960973
3093	0.094385	0.961115
3094	0.094395	0.961967
3095	0.094397	0.960724
3096	0.094415	0.960759
3097	0.094477	0.960546
3098	0.094423	0.961043
3099	0.094420	0.960653
3100	0.094392	0.961150
3101	0.094409	0.960937
3102	0.094434	0.960688
3103	0.094481	0.960227
3104	0.094481	0.960440
3105	0.094375	0.960937
3106	0.094358	0.961434
3107	0.094439	0.960653
3108	0.094394	0.961008
3109	0.094494	0.960298
3110	0.094424	0.961079
3111	0.094467	0.960298
3112	0.094396	0.961434
3113	0.094449	0.960582
3114	0.094433	0.961008
3115	0.094449	0.960759
3116	0.094402	0.961114
3117	0.094328	0.961612
3118	0.094519	0.960866
3119	0.094427	0.960795
3120	0.094381	0.960511
3121	0.094283	0.961363
3122	0.094417	0.961186
3123	0.094417	0.961257
3124	0.094430	0.961292
3125	0.094487	0.960759
3126	0.094412	0.960830
3127	0.094474	0.960298
3128	0.094261	0.961505
3129	0.094403	0.961292
3130	0.094342	0.960937
3131	0.094381	0.960688
3132	0.094367	0.959943
3133	0.094442	0.961150
3134	0.094245	0.961363
3135	0.094454	0.961185
3136	0.094514	0.960369
3137	0.094333	0.961434
3138	0.094468	0.960475
3139	0.094430	0.960866
3140	0.094515	0.960440
3141	0.094386	0.961363
3142	0.094398	0.960866
3143	0.094310	0.961434
3144	0.094469	0.960582
3145	0.094457	0.960617
3146	0.094385	0.961008
3147	0.094281	0.961576
3148	0.094498	0.960546
3149	0.094423	0.960475
3150	0.094380	0.960830
3151	0.094429	0.960617
3152	0.094427	0.961008
3153	0.094451	0.960688
3154	0.094477	0.960475
3155	0.094420	0.960688
3156	0.094433	0.960759
3157	0.094344	0.960830
3158	0.094405	0.961114
3159	0.094444	0.960475
3160	0.094426	0.960937
3161	0.094411	0.960795
3162	0.094362	0.961363
3163	0.094423	0.961363
3164	0.094455	0.960617
3165	0.094427	0.960688
3166	0.094412	0.960866
3167	0.094418	0.960901
3168	0.094278	0.961079
3169	0.094456	0.960866
3170	0.094492	0.960901
3171	0.094461	0.960582
3172	0.094420	0.961257
3173	0.094378	0.960404
3174	0.094392	0.960830
3175	0.094408	0.960653
3176	0.094397	0.960688
3177	0.094460	0.960830
3178	0.094438	0.961186
3179	0.094367	0.961363
3180	0.094420	0.960724
3181	0.094375	0.960937
3182	0.094495	0.960156
3183	0.094415	0.960688
3184	0.094377	0.960617
3185	0.094425	0.960759
3186	0.094427	0.960937
3187	0.094369	0.960546
3188	0.094413	0.960866
3189	0.094460	0.961008
3190	0.094416	0.960830
3191	0.094391	0.960120
3192	0.094442	0.961008
3193	0.094403	0.961079
3194	0.094443	0.960546
3195	0.094400	0.961150
3196	0.094395	0.961292
3197	0.094386	0.961008
3198	0.094484	0.960688
3199	0.094473	0.960830
3200	0.094400	0.961008
3201	0.094388	0.960972
3202	0.094462	0.960901
3203	0.094437	0.960937
3204	0.094413	0.961079
3205	0.094492	0.960298
3206	0.094379	0.961079
3207	0.094337	0.961292
3208	0.094348	0.961114
3209	0.094490	0.960866
3210	0.094450	0.960901
3211	0.094287	0.961114
3212	0.094469	0.960972
3213	0.094493	0.960582
3214	0.094368	0.961185
3215	0.094458	0.960582
3216	0.094297	0.961363
3217	0.094214	0.961186
3218	0.094438	0.960937
3219	0.094464	0.960688
3220	0.094449	0.961434
3221	0.094424	0.960582
3222	0.094453	0.961221
3223	0.094315	0.961363
3224	0.094442	0.961505
3225	0.094299	0.961399
3226	0.094314	0.961079
3227	0.094530	0.960298
3228	0.094497	0.960582
3229	0.094425	0.960724
3230	0.094408	0.960937
3231	0.094434	0.960688
3232	0.094414	0.961257
3233	0.094336	0.961150
3234	0.094314	0.961008
3235	0.094405	0.961186
3236	0.094378	0.960866
3237	0.094461	0.961043
3238	0.094510	0.960724
3239	0.094373	0.961363
3240	0.094433	0.960688
3241	0.094417	0.961008
3242	0.094460	0.960972
3243	0.094337	0.961399
3244	0.094450	0.960759
3245	0.094429	0.961079
3246	0.094428	0.960511
3247	0.094450	0.961292
3248	0.094450	0.961079
3249	0.094452	0.960759
3250	0.094428	0.960937
3251	0.094442	0.960724
3252	0.094389	0.961328
3253	0.094508	0.960404
3254	0.094348	0.961398
3255	0.094475	0.960830
3256	0.094243	0.961612
3257	0.094521	0.960440
3258	0.094358	0.961079
3259	0.094334	0.961186
3260	0.094407	0.961292
3261	0.094423	0.960617
3262	0.094398	0.961789
3263	0.094384	0.960937
3264	0.094278	0.961860
3265	0.094285	0.961434
3266	0.094379	0.961150
3267	0.094400	0.961008
3268	0.094484	0.960404
3269	0.094439	0.960511
3270	0.094319	0.960972
3271	0.094407	0.960759
3272	0.094412	0.961434
3273	0.094367	0.960724
3274	0.094437	0.961043
3275	0.094328	0.961647
3276	0.094412	0.960617
3277	0.094428	0.960546
3278	0.094388	0.961292
3279	0.094487	0.960724
3280	0.094359	0.960901
3281	0.094384	0.961363
3282	0.094342	0.960937
3283	0.094338	0.961008
3284	0.094450	0.960866
3285	0.094442	0.960937
3286	0.094464	0.960724
3287	0.094454	0.960475
3288	0.094383	0.961008
3289	0.094437	0.960795
3290	0.094349	0.960582
3291	0.094455	0.960759
3292	0.094463	0.961079
3293	0.094305	0.961541
3294	0.094438	0.960866
3295	0.094403	0.961043
3296	0.094417	0.960937
3297	0.094407	0.960795
3298	0.094463	0.960617
3299	0.094395	0.960759
3300	0.094430	0.960937
3301	0.094444	0.960724
3302	0.094354	0.961114
3303	0.094390	0.961434
3304	0.094459	0.960546
3305	0.094376	0.961150
3306	0.094356	0.961186
3307	0.094331	0.960582
3308	0.094513	0.960298
3309	0.094435	0.960795
3310	0.094277	0.961967
3311	0.094420	0.960546
3312	0.094491	0.960227
3313	0.094424	0.961043
3314	0.094477	0.960830
3315	0.094462	0.960866
3316	0.094451	0.960511
3317	0.094365	0.960866
3318	0.094472	0.960333
3319	0.094278	0.961612
3320	0.094521	0.960830
3321	0.094452	0.960724
3322	0.094443	0.961114
3323	0.094383	0.960830
3324	0.094348	0.961150
3325	0.094367	0.961008
3326	0.094503	0.960227
3327	0.094431	0.960653
3328	0.094403	0.960866
3329	0.094419	0.960866
3330	0.094156	0.961221
3331	0.094450	0.960724
3332	0.094387	0.961328
3333	0.094444	0.960795
3334	0.094394	0.961399
3335	0.094392	0.961043
3336	0.094454	0.960688
3337	0.094397	0.960901
3338	0.094475	0.960653
3339	0.094415	0.960937
3340	0.094500	0.960724
3341	0.094388	0.961328
3342	0.094236	0.961434
3343	0.094432	0.960653
3344	0.094402	0.960972
3345	0.094476	0.960511
3346	0.094437	0.961079
3347	0.094424	0.960582
3348	0.094412	0.960830
3349	0.094425	0.961079
3350	0.094488	0.960475
3351	0.094393	0.960830
3352	0.094363	0.960795
3353	0.094476	0.960582
3354	0.094401	0.960688
3355	0.094409	0.960937
3356	0.094421	0.960724
3357	0.094453	0.960653
3358	0.094382	0.961114
3359	0.094352	0.961292
3360	0.094422	0.961114
3361	0.094442	0.960404
3362	0.094457	0.961043
3363	0.094381	0.960795
3364	0.094426	0.960795
3365	0.094412	0.960901
3366	0.094319	0.961114
3367	0.094316	0.961221
3368	0.094437	0.960901
3369	0.094424	0.960901
3370	0.094293	0.961434
3371	0.094440	0.960759
3372	0.094345	0.961044
3373	0.094459	0.960830
3374	0.094474	0.960724
3375	0.094472	0.960724
3376	0.094412	0.961008
3377	0.094409	0.961150
3378	0.094388	0.961434
3379	0.094409	0.960688
3380	0.094342	0.961399
3381	0.094429	0.960688
3382	0.094274	0.961754
3383	0.094520	0.960049
3384	0.094414	0.960866
3385	0.094405	0.960759
3386	0.094273	0.961718
3387	0.094525	0.960298
3388	0.094485	0.961043
3389	0.094350	0.961114
3390	0.094402	0.961114
3391	0.094434	0.960653
3392	0.094427	0.960582
3393	0.094405	0.961079
3394	0.094223	0.961541
3395	0.094478	0.960333
3396	0.094371	0.961186
3397	0.094447	0.960830
3398	0.094481	0.960475
3399	0.094411	0.960937
3400	0.094443	0.960617
3401	0.094387	0.960866
3402	0.094289	0.961186
3403	0.094457	0.961150
3404	0.094302	0.961150
3405	0.094366	0.960724
3406	0.094484	0.960475
3407	0.094512	0.960546
3408	0.094371	0.961150
3409	0.094379	0.961505
3410	0.094442	0.961043
3411	0.094435	0.960724
3412	0.094435	0.960866
3413	0.094412	0.960937
3414	0.094389	0.960937
3415	0.094484	0.960830
3416	0.094258	0.961150
3417	0.094455	0.960937
3418	0.094430	0.960937
3419	0.094430	0.960830
3420	0.094391	0.960972
3421	0.094347	0.961079
3422	0.094425	0.960901
3423	0.094308	0.961505
3424	0.094457	0.961257
3425	0.094469	0.960582
3426	0.094451	0.961328
3427	0.094364	0.960653
3428	0.094452	0.960049
3429	0.094455	0.961079
3430	0.094454	0.960866
3431	0.094471	0.960901
3432	0.094340	0.960866
3433	0.094390	0.961115
3434	0.094421	0.961221
3435	0.094379	0.961363
3436	0.094438	0.960759
3437	0.094469	0.960830
3438	0.094421	0.960866
3439	0.094414	0.961185
3440	0.094394	0.961683
3441	0.094430	0.960582
3442	0.094247	0.960866
3443	0.094343	0.960937
3444	0.094475	0.960617
3445	0.094479	0.960688
3446	0.094376	0.960511
3447	0.094416	0.961008
3448	0.094400	0.960937
3449	0.094435	0.961079
3450	0.094456	0.960440
3451	0.094402	0.961150
3452	0.094460	0.960830
3453	0.094475	0.960333
3454	0.094383	0.961434
3455	0.094395	0.961434
3456	0.094401	0.961292
3457	0.094391	0.961043
3458	0.094388	0.961434
3459	0.094397	0.961115
3460	0.094376	0.960333
3461	0.094361	0.960759
3462	0.094501	0.960475
3463	0.094457	0.960937
3464	0.094385	0.961470
3465	0.094351	0.961186
3466	0.094442	0.960262
3467	0.094423	0.961043
3468	0.094357	0.961115
3469	0.094517	0.960120
3470	0.094369	0.960440
3471	0.094429	0.960227
3472	0.094439	0.960511
3473	0.094367	0.960972
3474	0.094413	0.960546
3475	0.094331	0.960901
3476	0.094492	0.960937
3477	0.094430	0.961257
3478	0.094355	0.960937
3479	0.094396	0.961079
3480	0.094432	0.960759
3481	0.094360	0.960795
3482	0.094341	0.961363
3483	0.094428	0.960156
3484	0.094376	0.961257
3485	0.094458	0.960937
3486	0.094352	0.961115
3487	0.094504	0.960369
3488	0.094366	0.961186
3489	0.094404	0.960830
3490	0.094416	0.961114
3491	0.094408	0.960724
3492	0.094450	0.960369
3493	0.094442	0.960724
3494	0.094478	0.960972
3495	0.094393	0.960866
3496	0.094344	0.961115
3497	0.094473	0.960546
3498	0.094320	0.960901
3499	0.094446	0.960511
3500	0.094462	0.960901
3501	0.094440	0.961257
3502	0.094376	0.961967
3503	0.094472	0.960830
3504	0.094389	0.960830
3505	0.094391	0.960972
3506	0.094270	0.961221
3507	0.094520	0.960511
3508	0.094465	0.960937
3509	0.094368	0.960511
3510	0.094398	0.961257
3511	0.094445	0.960937
3512	0.094475	0.960653
3513	0.094402	0.961043
3514	0.094460	0.960653
3515	0.094453	0.960830
3516	0.094266	0.960866
3517	0.094492	0.960866
3518	0.094443	0.961008
3519	0.094415	0.960582
3520	0.094384	0.961399
3521	0.094467	0.961186
3522	0.094449	0.960972
3523	0.094418	0.961257
3524	0.094337	0.960972
3525	0.094430	0.961114
3526	0.094463	0.960724
3527	0.094302	0.961505
3528	0.094498	0.961541
3529	0.094442	0.960866
3530	0.094462	0.960972
3531	0.094390	0.960830
3532	0.094266	0.961221
3533	0.094487	0.960369
3534	0.094431	0.961008
3535	0.094279	0.961292
3536	0.094355	0.960759
3537	0.094431	0.960759
3538	0.094511	0.960546
3539	0.094414	0.960830
3540	0.094447	0.960333
3541	0.094414	0.960972
3542	0.094434	0.960617
3543	0.094336	0.961328
3544	0.094507	0.960724
3545	0.094292	0.961399
3546	0.094476	0.960759
3547	0.094422	0.960227
3548	0.094387	0.961186
3549	0.094397	0.960617
3550	0.094275	0.961079
3551	0.094453	0.961008
3552	0.094369	0.961363
3553	0.094472	0.960866
3554	0.094448	0.960653
3555	0.094464	0.960404
3556	0.094363	0.961363
3557	0.094345	0.961860
3558	0.094455	0.960795
3559	0.094458	0.961150
3560	0.094438	0.960724
3561	0.094403	0.961008
3562	0.094452	0.960582
3563	0.094483	0.960156
3564	0.094366	0.961470
3565	0.094432	0.960937
3566	0.094339	0.960440
3567	0.094464	0.961043
3568	0.094417	0.960937
3569	0.094424	0.960759
3570	0.094356	0.961434
3571	0.094424	0.960511
3572	0.094346	0.961470
3573	0.094463	0.960440
3574	0.094464	0.960866
3575	0.094360	0.960759
3576	0.094463	0.961079
3577	0.094412	0.961399
3578	0.094408	0.961043
3579	0.094405	0.960653
3580	0.094467	0.960262
3581	0.094402	0.960937
3582	0.094469	0.960830
3583	0.094323	0.961470
3584	0.094439	0.960298
3585	0.094458	0.961043
3586	0.094441	0.960511
3587	0.094356	0.961114
3588	0.094386	0.961115
3589	0.094469	0.960440
3590	0.094360	0.961434
3591	0.094394	0.960901
3592	0.094374	0.961186
3593	0.094310	0.961470
3594	0.094355	0.960866
3595	0.094312	0.961292
3596	0.094306	0.961363
3597	0.094493	0.960511
3598	0.094338	0.961079
3599	0.094422	0.960724
3600	0.094442	0.960795
3601	0.094519	0.960333
3602	0.094403	0.961150
3603	0.094424	0.960688
3604	0.094316	0.960759
3605	0.094431	0.960546
3606	0.094455	0.960546
3607	0.094390	0.961257
3608	0.094419	0.960511
3609	0.094443	0.960830
3610	0.094456	0.960724
3611	0.094377	0.961043
3612	0.094451	0.961185
3613	0.094429	0.960475
3614	0.094491	0.960795
3615	0.094388	0.961541
3616	0.094448	0.960795
3617	0.094444	0.960972
3618	0.094406	0.961079
3619	0.094297	0.960937
3620	0.094515	0.960653
3621	0.094266	0.961718
3622	0.094498	0.960866
3623	0.094374	0.960972
3624	0.094461	0.960724
3625	0.094388	0.961292
3626	0.094475	0.960866
3627	0.094341	0.961008
3628	0.094471	0.959907
3629	0.094435	0.960759
3630	0.094415	0.961150
3631	0.094458	0.960724
3632	0.094433	0.960830
3633	0.094395	0.961647
3634	0.094387	0.960653
3635	0.094386	0.961470
3636	0.094372	0.961114
3637	0.094382	0.961079
3638	0.094286	0.961470
3639	0.094478	0.960191
3640	0.094438	0.960369
3641	0.094461	0.960475
3642	0.094399	0.960191
3643	0.094491	0.960511
3644	0.094410	0.961221
3645	0.094428	0.960617
3646	0.094462	0.961256
3647	0.094289	0.961328
3648	0.094368	0.961612
3649	0.094441	0.960440
3650	0.094399	0.960795
3651	0.094404	0.961150
3652	0.094345	0.961292
3653	0.094489	0.960049
3654	0.094466	0.960830
3655	0.094407	0.961257
3656	0.094374	0.960688
3657	0.094451	0.960369
3658	0.094410	0.960830
3659	0.094399	0.961221
3660	0.094471	0.960511
3661	0.094384	0.961150
3662	0.094354	0.961186
3663	0.094496	0.960298
3664	0.094421	0.961186
3665	0.094426	0.960901
3666	0.094354	0.961328
3667	0.094483	0.960759
3668	0.094404	0.961008
3669	0.094495	0.960511
3670	0.094405	0.960688
3671	0.094452	0.960298
3672	0.094353	0.961257
3673	0.094431	0.960830
3674	0.094454	0.960475
3675	0.094320	0.961292
3676	0.094445	0.960724
3677	0.094402	0.960901
3678	0.094512	0.960298
3679	0.094429	0.960866
3680	0.094472	0.960404
3681	0.094419	0.961186
3682	0.094466	0.960511
3683	0.094393	0.961043
3684	0.094318	0.961114
3685	0.094389	0.960972
3686	0.094467	0.960795
3687	0.094369	0.961221
3688	0.094361	0.960937
3689	0.094363	0.961292
3690	0.094489	0.960404
3691	0.094436	0.960582
3692	0.094359	0.961328
3693	0.094488	0.960227
3694	0.094478	0.960795
3695	0.094364	0.960688
3696	0.094432	0.961115
3697	0.094474	0.960830
3698	0.094423	0.960617
3699	0.094379	0.961221
3700	0.094386	0.961115
3701	0.094406	0.961150
3702	0.094460	0.960830
3703	0.094448	0.960688
3704	0.094401	0.961221
3705	0.094412	0.960511
3706	0.094405	0.960795
3707	0.094409	0.961079
3708	0.094313	0.960937
3709	0.094426	0.961470
3710	0.094403	0.960369
3711	0.094402	0.960830
3712	0.094396	0.961257
3713	0.094419	0.961008
3714	0.094455	0.960901
3715	0.094480	0.960440
3716	0.094454	0.960795
3717	0.094433	0.960830
3718	0.094295	0.961257
3719	0.094459	0.960475
3720	0.094490	0.960901
3721	0.094384	0.961328
3722	0.094383	0.961186
3723	0.094358	0.961044
3724	0.094442	0.960617
3725	0.094437	0.960830
3726	0.094445	0.961044
3727	0.094428	0.961043
3728	0.094390	0.961150
3729	0.094390	0.960262
3730	0.094254	0.961434
3731	0.094407	0.961043
3732	0.094498	0.960653
3733	0.094455	0.960440
3734	0.094377	0.961079
3735	0.094423	0.960759
3736	0.094375	0.961541
3737	0.094440	0.961257
3738	0.094472	0.960653
3739	0.094466	0.959836
3740	0.094479	0.960582
3741	0.094351	0.961860
3742	0.094470	0.960262
3743	0.094441	0.960511
3744	0.094431	0.961079
3745	0.094418	0.960653
3746	0.094383	0.960901
3747	0.094459	0.961363
3748	0.094360	0.961115
3749	0.094262	0.961434
3750	0.094500	0.960404
3751	0.094458	0.960404
3752	0.094340	0.961186
3753	0.094467	0.960475
3754	0.094363	0.961434
3755	0.094437	0.961079
3756	0.094479	0.960404
3757	0.094352	0.960262
3758	0.094448	0.961008
3759	0.094397	0.960972
3760	0.094436	0.960795
3761	0.094480	0.960333
3762	0.094415	0.960333
3763	0.094374	0.961576
3764	0.094402	0.960901
3765	0.094301	0.961257
3766	0.094271	0.961754
3767	0.094344	0.961328
3768	0.094420	0.960653
3769	0.094461	0.960049
3770	0.094356	0.960866
3771	0.094380	0.961079
3772	0.094399	0.960866
3773	0.094345	0.960546
3774	0.094483	0.961008
3775	0.094380	0.961186
3776	0.094414	0.960937
3777	0.094433	0.961399
3778	0.094477	0.959872
3779	0.094406	0.960830
3780	0.094500	0.960440
3781	0.094337	0.961257
3782	0.094435	0.961114
3783	0.094503	0.960653
3784	0.094430	0.960440
3785	0.094451	0.960759
3786	0.094413	0.961079
3787	0.094424	0.961221
3788	0.094450	0.960866
3789	0.094473	0.960724
3790	0.094432	0.960830
3791	0.094369	0.961434
3792	0.094461	0.961043
3793	0.094420	0.960440
3794	0.094398	0.961363
3795	0.094491	0.960227
3796	0.094374	0.961008
3797	0.094338	0.961257
3798	0.094449	0.960475
3799	0.094487	0.960653
3800	0.094319	0.961079
3801	0.094468	0.960475
3802	0.094437	0.961363
3803	0.094393	0.960901
3804	0.094408	0.960369
3805	0.094534	0.959765
3806	0.094437	0.960759
3807	0.094371	0.961079
3808	0.094409	0.960724
3809	0.094456	0.960830
3810	0.094462	0.961079
3811	0.094418	0.960759
3812	0.094437	0.960688
3813	0.094469	0.960688
3814	0.094413	0.960866
3815	0.094403	0.961612
3816	0.094438	0.960653
3817	0.094391	0.961292
3818	0.094430	0.961221
3819	0.094472	0.960227
3820	0.094400	0.960653
3821	0.094360	0.961079
3822	0.094439	0.960866
3823	0.094429	0.960617
3824	0.094402	0.961150
3825	0.094488	0.960369
3826	0.094385	0.961150
3827	0.094435	0.960830
3828	0.094431	0.960795
3829	0.094229	0.961292
3830	0.094485	0.960866
3831	0.094459	0.961043
3832	0.094469	0.960830
3833	0.094399	0.960866
3834	0.094477	0.960475
3835	0.094419	0.961115
3836	0.094468	0.960582
3837	0.094397	0.961150
3838	0.094505	0.960156
3839	0.094439	0.960972
3840	0.094453	0.960617
3841	0.094427	0.960653
3842	0.094431	0.960830
3843	0.094416	0.960901
3844	0.094376	0.960972
3845	0.094452	0.960369
3846	0.094440	0.960830
3847	0.094412	0.960440
3848	0.094413	0.960688
3849	0.094384	0.961044
3850	0.094408	0.960759
3851	0.094391	0.960759
3852	0.094420	0.960333
3853	0.094339	0.961221
3854	0.094451	0.960653
3855	0.094441	0.961008
3856	0.094502	0.960759
3857	0.094403	0.961257
3858	0.094437	0.961043
3859	0.094340	0.961470
3860	0.094530	0.960262
3861	0.094227	0.961967
3862	0.094471	0.960688
3863	0.094444	0.960866
3864	0.094410	0.960795
3865	0.094442	0.960617
3866	0.094477	0.960227
3867	0.094389	0.960901
3868	0.094468	0.960830
3869	0.094322	0.961470
3870	0.094375	0.960546
3871	0.094338	0.961221
3872	0.094473	0.960795
3873	0.094452	0.960440
3874	0.094453	0.961221
3875	0.094467	0.960866
3876	0.094415	0.960759
3877	0.094451	0.960866
3878	0.094259	0.961825
3879	0.094457	0.960262
3880	0.094486	0.960759
3881	0.094426	0.960653
3882	0.094495	0.960404
3883	0.094432	0.960688
3884	0.094252	0.961221
3885	0.094416	0.960440
3886	0.094481	0.960617
3887	0.094429	0.961043
3888	0.094379	0.961257
3889	0.094464	0.960866
3890	0.094415	0.960724
3891	0.094432	0.960653
3892	0.094441	0.960759
3893	0.094352	0.960937
3894	0.094345	0.960724
3895	0.094498	0.960972
3896	0.094451	0.960866
3897	0.094308	0.961079
3898	0.094412	0.960937
3899	0.094476	0.960688
3900	0.094349	0.961186
3901	0.094504	0.960901
3902	0.094370	0.960937
3903	0.094488	0.960724
3904	0.094388	0.961079
3905	0.094476	0.960688
3906	0.094394	0.960866
3907	0.094450	0.960653
3908	0.094374	0.960972
3909	0.094471	0.960475
3910	0.094400	0.960511
3911	0.094479	0.960901
3912	0.094452	0.961043
3913	0.094341	0.961115
3914	0.094490	0.959552
3915	0.094439	0.960724
3916	0.094432	0.960511
3917	0.094483	0.960653
3918	0.094454	0.960617
3919	0.094445	0.960724
3920	0.094453	0.960759
3921	0.094502	0.960191
3922	0.094308	0.961363
3923	0.094466	0.961150
3924	0.094386	0.960937
3925	0.094427	0.960724
3926	0.094391	0.960759
3927	0.094442	0.961363
3928	0.094414	0.960653
3929	0.094412	0.960546
3930	0.094480	0.960546
3931	0.094447	0.960653
3932	0.094392	0.961008
3933	0.094486	0.960511
3934	0.094399	0.961399
3935	0.094402	0.960653
3936	0.094477	0.960227
3937	0.094447	0.960724
3938	0.094311	0.961470
3939	0.094412	0.960795
3940	0.094469	0.960120
3941	0.094454	0.960688
3942	0.094355	0.961008
3943	0.094345	0.960653
3944	0.094420	0.961043
3945	0.094438	0.961328
3946	0.094413	0.961114
3947	0.094424	0.960830
3948	0.094426	0.960369
3949	0.094383	0.961043
3950	0.094374	0.961576
3951	0.094399	0.961079
3952	0.094471	0.960369
3953	0.094378	0.961008
3954	0.094341	0.961257
3955	0.094408	0.961008
3956	0.094440	0.960688
3957	0.094411	0.961150
3958	0.094440	0.960724
3959	0.094473	0.960901
3960	0.094389	0.961008
3961	0.094324	0.961292
3962	0.094287	0.961363
3963	0.094458	0.961186
3964	0.094478	0.960369
3965	0.094353	0.961079
3966	0.094430	0.960759
3967	0.094438	0.961079
3968	0.094406	0.960972
3969	0.094475	0.960511
3970	0.094443	0.960049
3971	0.094453	0.960653
3972	0.094411	0.960440
